B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1441,1551,1690,1931,2873,3372,3000,3495,2807,1457,-100,201808,114.43047690104731,22.73989722006923,3
1384,1461,1557,1849,2735,3229,2876,3390,2472,1229,200000,201809,114.43047690104731,22.73989722006923,3
1607,1739,2177,2283,2864,3160,3160,3340,3342,2229,100000,201810,114.43047690104731,22.73989722006923,3
1555,1565,1737,1973,2604,3009,2792,3206,3034,1796,490000,201811,114.43047690104731,22.73989722006923,3
1199,1142,1118,1344,1913,2186,2140,2348,2159,1196,50000,201812,114.43047690104731,22.73989722006923,3
1606,1566,1645,1792,2351,2556,2471,2707,2911,1860,560000,201901,114.43047690104731,22.73989722006923,3
1174,1004,915,952,1200,1335,1194,1364,1126,614,310000,201902,114.43047690104731,22.73989722006923,3
1711,1583,1560,1715,2172,2390,2223,2526,2602,1636,680000,201903,114.43047690104731,22.73989722006923,3
1700,1524,1370,1297,1626,1781,1578,1787,1124,594,570000,201904,114.43047690104731,22.73989722006923,3
1807,1960,2179,2055,2814,3271,2973,3404,3288,1938,120000,201905,114.43047690104731,22.73989722006923,3
1365,1517,1524,1570,2718,3116,2859,3244,2231,1147,110000,201906,114.43047690104731,22.73989722006923,3
1565,1652,1593,1729,2920,3787,3306,4031,2772,1403,320000,201907,114.43047690104731,22.73989722006923,3
1571,1549,1380,1608,2818,3482,3200,3656,2517,1254,510000,201908,114.43047690104731,22.73989722006923,3
1109,1208,1031,1414,2756,3139,3196,3392,2274,1179,40000,201909,114.43047690104731,22.73989722006923,3
1387,1346,1188,1437,2535,2938,2957,3336,2401,1204,310000,201910,114.43047690104731,22.73989722006923,3
1459,1397,1283,1544,2451,2810,2727,3122,2433,1308,420000,201911,114.43047690104731,22.73989722006923,3
1103,1083,948,1268,1965,2319,2302,2477,2114,1142,60000,201912,114.43047690104731,22.73989722006923,3
1293,1263,1490,1590,2106,2251,2122,2329,2496,1562,60000,202001,114.43047690104731,22.73989722006923,3
1634,1679,1863,1826,2317,2591,2463,2758,2998,1931,300000,202002,114.43047690104731,22.73989722006923,3
1470,1524,1727,1699,2262,2492,2347,2663,2802,1678,80000,202003,114.43047690104731,22.73989722006923,3
1359,1449,1448,1608,2602,3021,2854,3065,2703,1640,90000,202004,114.43047690104731,22.73989722006923,3
1521,1547,1605,1660,2447,2864,2681,3070,2811,1668,210000,202005,114.43047690104731,22.73989722006923,3
1088,1129,856,1207,2814,3409,3265,3623,2028,906,60000,202006,114.43047690104731,22.73989722006923,3
1157,1192,892,1303,3007,3987,3718,4320,2343,1069,130000,202007,114.43047690104731,22.73989722006923,3
1123,1052,801,1099,2459,3212,2559,3419,1812,790,350000,202008,114.43047690104731,22.73989722006923,3
1452,1276,1026,1089,1883,2331,2132,2484,1060,407,470000,202009,114.43047690104731,22.73989722006923,3
1059,1058,711,1107,2731,3372,3430,3889,1774,738,90000,202010,114.43047690104731,22.73989722006923,3
1075,1055,779,1241,2733,3310,3224,3634,1966,952,110000,202011,114.43047690104731,22.73989722006923,3
1236,1127,972,1233,2244,2631,2537,2866,1782,869,240000,202012,114.43047690104731,22.73989722006923,3
1215,1079,966,1279,2082,2452,2458,2770,2034,1139,90000,202101,114.43047690104731,22.73989722006923,3
1149,1028,1013,1193,1687,2002,1944,2278,2070,1149,60000,202102,114.43047690104731,22.73989722006923,3
1454,1279,1148,1323,1932,2227,1973,2453,2109,1183,380000,202103,114.43047690104731,22.73989722006923,3
1293,1206,1078,1303,2321,2738,2542,3069,2381,1229,240000,202104,114.43047690104731,22.73989722006923,3
1282,1253,1162,1393,2244,2737,2467,3096,2826,1477,290000,202105,114.43047690104731,22.73989722006923,3
1217,1175,968,1213,2432,2923,2713,3277,2275,1089,120000,202106,114.43047690104731,22.73989722006923,3
1023,1103,625,1074,3277,4114,4055,4538,1903,697,130000,202107,114.43047690104731,22.73989722006923,3
2410,2203,1957,1681,2839,3725,3249,4202,2281,907,640000,202108,114.43047690104731,22.73989722006923,3
958,994,589,980,3116,3916,3948,4483,1824,667,70000,202109,114.43047690104731,22.73989722006923,3
964,945,596,955,2670,3493,3500,3932,1726,675,70000,202110,114.43047690104731,22.73989722006923,3
938,925,580,915,2644,3409,3448,3775,1577,686,60000,202111,114.43047690104731,22.73989722006923,3
1319,1308,1487,1481,2383,2794,2715,3064,2142,1301,60000,202112,114.43047690104731,22.73989722006923,3
