B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2787,2783,2926,2770,3100,3520,3230,3736,3415,2391,750000,201908,114.55850616080696,22.72529891096425,1
1292,1259,1297,1348,1390,1482,1318,1491,844,586,70000,201909,114.55850616080696,22.72529891096425,1
1398,1246,1185,1169,1181,1269,1087,1209,524,295,140000,201910,114.55850616080696,22.72529891096425,1
1411,1257,1166,1197,1195,1249,1147,1191,411,240,70000,201911,114.55850616080696,22.72529891096425,1
1290,1226,1211,1285,1359,1404,1295,1418,1043,662,40000,201912,114.55850616080696,22.72529891096425,1
1327,1268,1308,1388,1435,1466,1397,1470,1160,791,70000,202001,114.55850616080696,22.72529891096425,1
1423,1282,1203,1171,1055,1100,927,943,185,111,40000,202002,114.55850616080696,22.72529891096425,1
1484,1397,1216,1111,905,920,789,800,359,247,20000,202003,114.55850616080696,22.72529891096425,1
1371,1276,1132,1075,809,853,714,688,388,292,40000,202004,114.55850616080696,22.72529891096425,1
1893,1876,2013,1970,2094,2317,2038,2404,1792,1228,320000,202005,114.55850616080696,22.72529891096425,1
1201,1231,1073,932,519,580,437,391,136,90,10000,202006,114.55850616080696,22.72529891096425,1
1405,1217,1003,907,806,838,687,738,409,298,60000,202007,114.55850616080696,22.72529891096425,1
1458,1356,1253,1183,1072,1139,908,952,300,167,30000,202008,114.55850616080696,22.72529891096425,1
1782,1813,1886,1727,1666,1903,1521,1879,1554,1187,70000,202009,114.55850616080696,22.72529891096425,1
1273,1251,1207,1214,1107,1219,978,1077,296,170,30000,202010,114.55850616080696,22.72529891096425,1
1386,1302,1333,1333,1229,1274,1127,1133,131,101,10000,202011,114.55850616080696,22.72529891096425,1
1458,1403,1287,1195,851,874,717,660,191,109,20000,202012,114.55850616080696,22.72529891096425,1
1500,1419,1268,1174,772,766,599,549,128,98,10000,202101,114.55850616080696,22.72529891096425,1
1388,1350,1364,1359,1125,1180,1003,965,176,117,20000,202102,114.55850616080696,22.72529891096425,1
1618,1490,1428,1353,1147,1193,984,992,307,183,20000,202103,114.55850616080696,22.72529891096425,1
1452,1383,1223,1083,766,782,650,645,298,202,30000,202104,114.55850616080696,22.72529891096425,1
1418,1409,1271,1098,701,763,597,582,310,222,20000,202105,114.55850616080696,22.72529891096425,1
3511,3531,3711,3290,3133,3412,3525,3152,2620,1896,100000,202106,114.55850616080696,22.72529891096425,1
1104,1084,731,689,388,413,335,324,160,107,0,202107,114.55850616080696,22.72529891096425,1
1665,1684,1817,1787,1968,2199,1855,2242,1882,1145,150000,202108,114.55850616080696,22.72529891096425,1
1491,1372,1386,1322,1403,1526,1366,1502,730,352,90000,202109,114.55850616080696,22.72529891096425,1
1268,1282,1062,920,644,697,558,610,453,322,10000,202110,114.55850616080696,22.72529891096425,1
1298,1262,1335,1387,1499,1570,1424,1613,1344,872,50000,202111,114.55850616080696,22.72529891096425,1
1210,1133,893,766,455,458,368,331,137,98,10000,202112,114.55850616080696,22.72529891096425,1
