B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1394,1291,993,842,655,672,586,576,373,298,30000,202004,114.56414537443985,22.72529891096425,1
2923,3190,3542,3321,3255,3604,3058,3758,3457,2741,110000,202005,114.56414537443985,22.72529891096425,1
1213,1163,818,626,388,422,341,320,203,162,10000,202006,114.56414537443985,22.72529891096425,1
1398,1378,1225,1065,668,753,596,575,323,274,10000,202007,114.56414537443985,22.72529891096425,1
1138,1005,675,548,409,420,376,354,240,176,10000,202008,114.56414537443985,22.72529891096425,1
1703,1689,1632,1440,1354,1550,1194,1561,1382,1069,30000,202009,114.56414537443985,22.72529891096425,1
1120,1080,770,738,521,543,427,440,237,145,10000,202010,114.56414537443985,22.72529891096425,1
1264,1194,901,801,434,417,352,309,138,119,20000,202011,114.56414537443985,22.72529891096425,1
1423,1338,1027,898,668,639,531,539,219,135,10000,202012,114.56414537443985,22.72529891096425,1
1477,1356,1003,827,522,488,410,368,149,133,20000,202101,114.56414537443985,22.72529891096425,1
1442,1409,1167,976,628,626,518,488,197,112,20000,202102,114.56414537443985,22.72529891096425,1
1603,1482,1260,1117,932,936,790,806,312,190,50000,202103,114.56414537443985,22.72529891096425,1
1428,1316,999,824,641,637,537,549,296,219,10000,202104,114.56414537443985,22.72529891096425,1
1409,1361,975,799,575,612,508,527,352,280,10000,202105,114.56414537443985,22.72529891096425,1
2535,2552,2494,2172,1993,2157,1946,2095,1940,1445,90000,202106,114.56414537443985,22.72529891096425,1
2251,2320,2178,1971,1779,1918,1727,1879,1671,1243,10000,202107,114.56414537443985,22.72529891096425,1
2431,2566,2668,2532,2408,2635,2149,2565,2398,1797,20000,202108,114.56414537443985,22.72529891096425,1
1451,1418,1104,944,819,889,675,852,614,463,10000,202109,114.56414537443985,22.72529891096425,1
1349,1288,1030,854,719,763,791,669,596,428,20000,202110,114.56414537443985,22.72529891096425,1
1096,1009,792,675,422,419,366,329,135,76,0,202111,114.56414537443985,22.72529891096425,1
1168,1015,648,516,388,383,324,305,146,101,10000,202112,114.56414537443985,22.72529891096425,1
