B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1439,1283,953,860,779,796,675,700,277,144,-100,201904,114.56172856859718,22.72529891096425,1
1260,1160,790,704,581,615,505,511,231,136,20000,201905,114.56172856859718,22.72529891096425,1
1922,2082,1787,1504,1169,1298,1328,1086,985,626,130000,201906,114.56172856859718,22.72529891096425,1
1137,1044,680,644,453,482,382,379,153,76,10000,201907,114.56172856859718,22.72529891096425,1
2795,2788,2874,2910,3146,3483,2955,3585,3224,2145,680000,201908,114.56172856859718,22.72529891096425,1
1429,1450,1264,1321,1106,1136,946,1113,830,698,30000,201909,114.56172856859718,22.72529891096425,1
1314,1181,916,835,641,637,513,519,171,110,20000,201910,114.56172856859718,22.72529891096425,1
1390,1231,969,887,711,711,592,577,235,152,50000,201911,114.56172856859718,22.72529891096425,1
1166,1083,820,761,461,463,374,344,134,98,10000,201912,114.56172856859718,22.72529891096425,1
1253,1180,918,822,520,506,417,391,164,118,10000,202001,114.56172856859718,22.72529891096425,1
1433,1274,966,846,635,628,520,513,167,91,20000,202002,114.56172856859718,22.72529891096425,1
1507,1435,1168,1056,947,964,796,890,523,398,40000,202003,114.56172856859718,22.72529891096425,1
1360,1265,911,813,653,665,587,605,394,261,50000,202004,114.56172856859718,22.72529891096425,1
2854,3017,3462,3251,3253,3620,3158,3651,3182,2451,190000,202005,114.56172856859718,22.72529891096425,1
1164,1102,735,558,324,327,268,257,132,89,0,202006,114.56172856859718,22.72529891096425,1
1278,1205,995,840,545,608,485,460,263,196,20000,202007,114.56172856859718,22.72529891096425,1
1293,1267,893,760,516,568,458,480,302,214,10000,202008,114.56172856859718,22.72529891096425,1
1815,1838,1780,1606,1572,1744,1423,1805,1612,1249,90000,202009,114.56172856859718,22.72529891096425,1
1103,1033,714,722,530,553,426,462,244,165,10000,202010,114.56172856859718,22.72529891096425,1
1204,1114,806,722,410,388,324,297,121,104,10000,202011,114.56172856859718,22.72529891096425,1
1436,1350,1074,925,674,671,558,555,210,131,20000,202012,114.56172856859718,22.72529891096425,1
1438,1321,944,783,499,487,383,358,145,112,20000,202101,114.56172856859718,22.72529891096425,1
1445,1385,1185,1019,628,641,512,467,178,114,20000,202102,114.56172856859718,22.72529891096425,1
1616,1491,1292,1138,961,973,801,839,309,193,20000,202103,114.56172856859718,22.72529891096425,1
1438,1331,1003,858,672,662,546,571,298,197,20000,202104,114.56172856859718,22.72529891096425,1
1414,1351,987,816,583,614,513,520,347,262,10000,202105,114.56172856859718,22.72529891096425,1
2741,2818,2770,2391,2241,2374,2337,2321,2092,1562,80000,202106,114.56172856859718,22.72529891096425,1
1101,1051,658,599,409,415,348,339,208,151,10000,202107,114.56172856859718,22.72529891096425,1
2908,3106,3292,2932,2768,3109,2696,3066,2743,2071,40000,202108,114.56172856859718,22.72529891096425,1
1372,1219,943,803,653,665,536,555,248,140,20000,202109,114.56172856859718,22.72529891096425,1
1535,1443,1252,1133,1055,1110,1049,1027,1002,714,20000,202110,114.56172856859718,22.72529891096425,1
1072,985,820,750,455,489,362,342,125,90,10000,202111,114.56172856859718,22.72529891096425,1
1161,1016,656,526,392,383,323,316,147,105,10000,202112,114.56172856859718,22.72529891096425,1
