B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1282,1139,798,699,611,623,522,543,257,164,20000,201905,114.56172856859718,22.72432379180044,1
1927,1802,1607,1597,1354,1310,1301,1253,1134,733,140000,201906,114.56172856859718,22.72432379180044,1
1161,1042,708,645,477,509,399,411,167,125,20000,201907,114.56172856859718,22.72432379180044,1
2093,2134,2173,2050,2036,2269,2115,2355,2322,1782,180000,201908,114.56172856859718,22.72432379180044,1
1376,1436,1230,1322,1098,1166,913,1077,803,627,20000,201909,114.56172856859718,22.72432379180044,1
1319,1202,945,840,645,657,515,531,175,115,10000,201910,114.56172856859718,22.72432379180044,1
1400,1260,992,907,711,717,596,599,244,172,50000,201911,114.56172856859718,22.72432379180044,1
1148,1061,799,728,448,443,365,322,137,98,10000,201912,114.56172856859718,22.72432379180044,1
1287,1183,950,816,512,502,419,388,176,131,20000,202001,114.56172856859718,22.72432379180044,1
1437,1293,981,847,640,629,527,509,158,107,10000,202002,114.56172856859718,22.72432379180044,1
1492,1403,1102,961,840,851,730,767,371,259,40000,202003,114.56172856859718,22.72432379180044,1
1335,1241,895,806,666,673,579,614,398,285,30000,202004,114.56172856859718,22.72432379180044,1
2869,3123,3492,3337,3302,3609,3111,3649,3234,2517,200000,202005,114.56172856859718,22.72432379180044,1
1175,1147,787,609,339,362,294,277,124,111,0,202006,114.56172856859718,22.72432379180044,1
1320,1252,1090,908,600,669,536,518,289,218,10000,202007,114.56172856859718,22.72432379180044,1
1319,1272,978,827,545,584,486,495,289,237,10000,202008,114.56172856859718,22.72432379180044,1
1705,1699,1616,1470,1391,1589,1233,1590,1386,1076,50000,202009,114.56172856859718,22.72432379180044,1
1128,1099,764,779,548,562,457,456,218,154,10000,202010,114.56172856859718,22.72432379180044,1
1270,1209,925,825,446,451,365,303,124,79,10000,202011,114.56172856859718,22.72432379180044,1
1442,1322,1029,911,636,641,543,509,195,127,20000,202012,114.56172856859718,22.72432379180044,1
1439,1323,916,767,486,467,399,348,139,123,20000,202101,114.56172856859718,22.72432379180044,1
1414,1379,1158,985,620,609,496,451,162,107,10000,202102,114.56172856859718,22.72432379180044,1
1612,1482,1288,1115,958,959,796,844,312,199,40000,202103,114.56172856859718,22.72432379180044,1
1411,1333,946,801,644,667,551,585,362,277,10000,202104,114.56172856859718,22.72432379180044,1
1269,1234,911,761,476,497,366,392,225,162,10000,202105,114.56172856859718,22.72432379180044,1
2940,3054,2978,2594,2389,2566,2486,2539,2335,1702,130000,202106,114.56172856859718,22.72432379180044,1
1094,1049,646,591,398,407,328,328,191,120,0,202107,114.56172856859718,22.72432379180044,1
2851,3105,3232,3121,2920,3265,2660,3278,2978,2286,160000,202108,114.56172856859718,22.72432379180044,1
1548,1471,1375,1282,1132,1265,948,1181,805,602,20000,202109,114.56172856859718,22.72432379180044,1
1695,1661,1452,1321,1273,1375,1375,1397,1274,1019,60000,202110,114.56172856859718,22.72432379180044,1
1119,1042,846,733,424,429,351,311,136,101,10000,202111,114.56172856859718,22.72432379180044,1
1192,1069,669,551,390,394,319,318,150,102,10000,202112,114.56172856859718,22.72432379180044,1
