B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1406,1261,989,916,717,714,610,594,237,173,50000,201911,114.56333977249228,22.72432379180044,1
1157,1072,835,777,465,488,369,340,124,91,0,201912,114.56333977249228,22.72432379180044,1
1267,1180,961,851,519,497,421,359,161,122,20000,202001,114.56333977249228,22.72432379180044,1
1419,1260,971,844,620,610,518,511,161,91,10000,202002,114.56333977249228,22.72432379180044,1
1511,1412,1136,1028,913,925,752,835,443,353,30000,202003,114.56333977249228,22.72432379180044,1
1345,1221,883,826,645,646,533,580,347,240,40000,202004,114.56333977249228,22.72432379180044,1
2717,2900,3174,2872,2728,3019,2705,3056,2774,2154,110000,202005,114.56333977249228,22.72432379180044,1
1188,1145,780,592,345,369,286,290,157,136,0,202006,114.56333977249228,22.72432379180044,1
1337,1271,1123,936,604,684,554,530,259,223,10000,202007,114.56333977249228,22.72432379180044,1
1277,1253,879,737,478,502,416,419,260,185,10000,202008,114.56333977249228,22.72432379180044,1
1731,1722,1640,1503,1448,1618,1303,1661,1516,1167,80000,202009,114.56333977249228,22.72432379180044,1
1110,1090,756,731,537,556,444,468,222,166,10000,202010,114.56333977249228,22.72432379180044,1
1288,1237,939,814,433,440,337,308,121,94,10000,202011,114.56333977249228,22.72432379180044,1
1437,1325,1009,898,636,635,522,522,201,127,10000,202012,114.56333977249228,22.72432379180044,1
1452,1321,950,783,516,486,383,373,145,146,20000,202101,114.56333977249228,22.72432379180044,1
1423,1394,1128,955,588,591,484,459,160,112,10000,202102,114.56333977249228,22.72432379180044,1
1615,1484,1275,1119,930,937,785,819,312,207,50000,202103,114.56333977249228,22.72432379180044,1
1414,1314,988,822,626,636,521,543,268,194,10000,202104,114.56333977249228,22.72432379180044,1
1424,1373,984,796,551,588,485,474,305,227,10000,202105,114.56333977249228,22.72432379180044,1
2510,2574,2508,2250,2041,2185,2012,2160,1966,1481,50000,202106,114.56333977249228,22.72432379180044,1
1018,955,568,509,352,348,276,295,171,143,10000,202107,114.56333977249228,22.72432379180044,1
2601,2802,2871,2666,2499,2758,2395,2778,2485,1870,20000,202108,114.56333977249228,22.72432379180044,1
1361,1188,918,756,596,620,480,527,225,125,10000,202109,114.56333977249228,22.72432379180044,1
1344,1283,1005,881,805,867,697,883,693,580,10000,202110,114.56333977249228,22.72432379180044,1
1100,1005,808,733,440,473,356,330,128,86,10000,202111,114.56333977249228,22.72432379180044,1
1190,1027,648,528,395,392,323,311,141,101,10000,202112,114.56333977249228,22.72432379180044,1
