B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2114,2104,2166,2069,1984,2147,1915,2148,1893,1412,30000,201808,114.56011736470208,22.72627403012807,1
1166,1052,732,635,492,522,415,405,154,84,10000,201809,114.56011736470208,22.72627403012807,1
1036,961,655,613,381,388,332,299,153,106,10000,201810,114.56011736470208,22.72627403012807,1
1292,1158,816,696,514,521,416,422,139,88,10000,201811,114.56011736470208,22.72627403012807,1
1243,1161,918,815,547,545,459,388,107,63,10000,201812,114.56011736470208,22.72627403012807,1
1401,1222,892,830,659,663,553,550,204,106,40000,201901,114.56011736470208,22.72627403012807,1
1276,1196,873,774,513,512,412,416,172,98,10000,201902,114.56011736470208,22.72627403012807,1
1602,1405,1095,1021,1013,1016,864,903,336,174,50000,201903,114.56011736470208,22.72627403012807,1
1452,1288,968,875,820,825,693,725,299,169,-100,201904,114.56011736470208,22.72627403012807,1
1303,1172,842,729,627,634,522,547,262,165,20000,201905,114.56011736470208,22.72627403012807,1
2660,2763,2756,2460,2137,2230,2277,2095,1831,1303,70000,201906,114.56011736470208,22.72627403012807,1
1141,1015,678,621,480,492,393,416,181,102,10000,201907,114.56011736470208,22.72627403012807,1
2178,2144,2126,2171,2363,2623,2260,2679,2579,1858,430000,201908,114.56011736470208,22.72627403012807,1
1338,1351,1129,1225,1010,1071,875,955,683,543,10000,201909,114.56011736470208,22.72627403012807,1
1334,1195,936,858,674,701,550,544,191,121,20000,201910,114.56011736470208,22.72627403012807,1
1368,1228,981,913,738,745,639,628,257,172,60000,201911,114.56011736470208,22.72627403012807,1
1180,1138,965,902,587,662,518,527,243,166,10000,201912,114.56011736470208,22.72627403012807,1
1241,1156,925,827,576,544,439,461,185,142,10000,202001,114.56011736470208,22.72627403012807,1
1429,1280,992,856,654,653,553,522,188,104,30000,202002,114.56011736470208,22.72627403012807,1
1513,1424,1180,1047,943,972,811,884,497,363,30000,202003,114.56011736470208,22.72627403012807,1
1331,1249,948,833,663,679,580,605,391,291,30000,202004,114.56011736470208,22.72627403012807,1
3310,3539,4197,3811,3775,4218,3998,4331,4160,3171,360000,202005,114.56011736470208,22.72627403012807,1
1151,1095,709,558,350,375,288,302,168,121,0,202006,114.56011736470208,22.72627403012807,1
1307,1207,1009,882,631,684,511,552,320,239,10000,202007,114.56011736470208,22.72627403012807,1
1315,1273,921,772,552,589,496,511,335,252,10000,202008,114.56011736470208,22.72627403012807,1
1708,1557,1308,1150,1113,1137,906,1029,402,230,70000,202009,114.56011736470208,22.72627403012807,1
1108,1061,748,729,549,571,460,492,259,183,10000,202010,114.56011736470208,22.72627403012807,1
1209,1146,838,752,434,432,350,313,132,103,10000,202011,114.56011736470208,22.72627403012807,1
1442,1368,1085,963,713,716,596,591,224,132,30000,202012,114.56011736470208,22.72627403012807,1
1440,1303,939,792,500,486,388,371,148,111,20000,202101,114.56011736470208,22.72627403012807,1
1450,1424,1257,1098,712,720,572,528,198,140,20000,202102,114.56011736470208,22.72627403012807,1
1603,1467,1313,1193,987,1006,830,858,302,189,40000,202103,114.56011736470208,22.72627403012807,1
1432,1339,1013,854,663,669,540,575,289,210,20000,202104,114.56011736470208,22.72627403012807,1
1361,1303,1019,825,556,601,503,514,318,228,10000,202105,114.56011736470208,22.72627403012807,1
2535,2592,2494,2215,2042,2207,2022,2198,1970,1471,180000,202106,114.56011736470208,22.72627403012807,1
1098,1043,659,592,433,433,365,370,252,188,10000,202107,114.56011736470208,22.72627403012807,1
2822,3053,3159,2859,2705,3052,2540,3069,2733,2124,30000,202108,114.56011736470208,22.72627403012807,1
1385,1249,953,810,672,688,541,594,257,158,20000,202109,114.56011736470208,22.72627403012807,1
1342,1340,1073,908,793,830,769,772,666,476,10000,202110,114.56011736470208,22.72627403012807,1
1083,1016,787,695,443,490,329,330,176,111,10000,202111,114.56011736470208,22.72627403012807,1
1169,1036,640,511,375,383,332,320,152,115,10000,202112,114.56011736470208,22.72627403012807,1
