B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1437,1235,887,821,615,599,520,504,171,77,10000,201901,114.56333977249228,22.72529891096425,1
1301,1230,931,794,509,517,403,391,157,110,10000,201902,114.56333977249228,22.72529891096425,1
1620,1409,1115,1009,964,964,824,869,308,160,80000,201903,114.56333977249228,22.72529891096425,1
1438,1268,958,853,776,775,652,694,265,147,-100,201904,114.56333977249228,22.72529891096425,1
1256,1128,801,697,588,587,480,519,223,134,10000,201905,114.56333977249228,22.72529891096425,1
2672,2758,2790,2457,2173,2250,2285,2148,1995,1394,160000,201906,114.56333977249228,22.72529891096425,1
1168,1030,679,618,431,457,357,365,139,99,10000,201907,114.56333977249228,22.72529891096425,1
2178,2304,2348,2341,2232,2493,2220,2595,2640,2021,230000,201908,114.56333977249228,22.72529891096425,1
1346,1368,1164,1230,1018,1068,854,1019,770,639,10000,201909,114.56333977249228,22.72529891096425,1
1346,1208,951,826,631,624,492,495,157,109,10000,201910,114.56333977249228,22.72529891096425,1
1394,1263,990,917,726,718,599,597,243,176,60000,201911,114.56333977249228,22.72529891096425,1
1151,1078,854,754,450,438,363,325,115,69,10000,201912,114.56333977249228,22.72529891096425,1
1270,1188,980,854,509,506,410,387,151,102,20000,202001,114.56333977249228,22.72529891096425,1
1437,1285,993,859,644,632,518,511,162,109,10000,202002,114.56333977249228,22.72529891096425,1
1527,1457,1200,1047,934,965,810,891,490,362,30000,202003,114.56333977249228,22.72529891096425,1
1391,1293,1004,847,654,665,578,569,374,283,40000,202004,114.56333977249228,22.72529891096425,1
2955,3230,3665,3365,3312,3676,3168,3779,3553,2773,110000,202005,114.56333977249228,22.72529891096425,1
1180,1132,777,598,356,380,301,307,183,117,0,202006,114.56333977249228,22.72529891096425,1
1336,1303,1140,995,609,677,533,508,302,212,10000,202007,114.56333977249228,22.72529891096425,1
1253,1245,875,729,480,536,437,458,283,217,10000,202008,114.56333977249228,22.72529891096425,1
1703,1693,1608,1439,1366,1535,1216,1526,1340,1049,60000,202009,114.56333977249228,22.72529891096425,1
1131,1073,762,731,566,567,446,474,240,182,10000,202010,114.56333977249228,22.72529891096425,1
1237,1184,890,774,425,421,348,298,138,121,30000,202011,114.56333977249228,22.72529891096425,1
1429,1344,1008,908,651,644,534,518,211,157,10000,202012,114.56333977249228,22.72529891096425,1
1454,1342,972,811,507,479,402,380,144,127,20000,202101,114.56333977249228,22.72529891096425,1
1447,1414,1157,990,624,611,488,480,184,130,40000,202102,114.56333977249228,22.72529891096425,1
1623,1465,1254,1102,930,940,782,811,312,180,40000,202103,114.56333977249228,22.72529891096425,1
1405,1320,945,776,626,632,525,560,346,258,10000,202104,114.56333977249228,22.72529891096425,1
1398,1329,943,796,557,597,483,484,339,258,10000,202105,114.56333977249228,22.72529891096425,1
2481,2566,2414,2192,1980,2136,1927,2118,1926,1456,50000,202106,114.56333977249228,22.72529891096425,1
1091,1042,644,566,399,400,332,348,221,143,10000,202107,114.56333977249228,22.72529891096425,1
2351,2507,2548,2460,2236,2492,1915,2506,2241,1721,20000,202108,114.56333977249228,22.72529891096425,1
1528,1474,1204,977,853,913,746,858,641,463,10000,202109,114.56333977249228,22.72529891096425,1
1388,1364,1061,871,723,777,795,737,605,432,10000,202110,114.56333977249228,22.72529891096425,1
1095,985,816,708,417,436,356,296,126,79,0,202111,114.56333977249228,22.72529891096425,1
1159,1021,645,505,376,376,316,313,145,107,10000,202112,114.56333977249228,22.72529891096425,1
