B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1267,1184,940,800,560,582,472,478,213,136,10000,201806,114.56414537443985,22.72432379180044,1
1242,1169,814,825,595,627,491,483,144,76,10000,201807,114.56414537443985,22.72432379180044,1
2351,2491,2577,2727,2602,2885,2403,2852,2424,1820,50000,201808,114.56414537443985,22.72432379180044,1
1225,1107,792,704,485,518,408,395,130,84,0,201809,114.56414537443985,22.72432379180044,1
1121,1031,801,764,431,444,371,307,115,92,10000,201810,114.56414537443985,22.72432379180044,1
1336,1173,859,759,541,527,413,398,121,98,10000,201811,114.56414537443985,22.72432379180044,1
1229,1132,902,771,466,470,352,325,88,46,0,201812,114.56414537443985,22.72432379180044,1
1432,1252,888,822,633,614,509,505,168,109,30000,201901,114.56414537443985,22.72432379180044,1
1314,1231,951,825,535,530,433,416,162,117,10000,201902,114.56414537443985,22.72432379180044,1
1621,1414,1130,1027,972,956,816,859,303,157,80000,201903,114.56414537443985,22.72432379180044,1
1440,1277,969,860,776,766,639,682,257,146,-100,201904,114.56414537443985,22.72432379180044,1
1260,1141,808,694,580,577,463,506,211,136,10000,201905,114.56414537443985,22.72432379180044,1
2645,2600,2668,2303,2065,2127,2213,1994,1782,1224,160000,201906,114.56414537443985,22.72432379180044,1
1134,1032,672,611,427,449,354,357,142,100,10000,201907,114.56414537443985,22.72432379180044,1
2597,2890,3121,2595,2638,2921,3180,3054,3212,2467,30000,201908,114.56414537443985,22.72432379180044,1
1393,1421,1278,1349,1110,1175,949,1099,837,679,30000,201909,114.56414537443985,22.72432379180044,1
1355,1209,968,879,665,659,527,522,161,89,20000,201910,114.56414537443985,22.72432379180044,1
1398,1255,987,921,703,697,584,563,231,156,70000,201911,114.56414537443985,22.72432379180044,1
1163,1088,921,866,556,587,473,395,110,78,10000,201912,114.56414537443985,22.72432379180044,1
1255,1184,1017,952,595,585,501,428,183,148,10000,202001,114.56414537443985,22.72432379180044,1
1428,1276,1004,872,637,638,521,506,164,97,10000,202002,114.56414537443985,22.72432379180044,1
1496,1414,1169,1027,815,819,699,722,383,301,50000,202003,114.56414537443985,22.72432379180044,1
1403,1317,1026,902,677,691,588,594,365,287,50000,202004,114.56414537443985,22.72432379180044,1
2566,2732,2917,2688,2533,2806,2450,2798,2515,1948,90000,202005,114.56414537443985,22.72432379180044,1
1155,1090,740,583,342,349,285,282,150,104,0,202006,114.56414537443985,22.72432379180044,1
1293,1210,1114,981,682,775,603,559,242,184,10000,202007,114.56414537443985,22.72432379180044,1
1258,1224,866,731,466,500,408,413,251,178,10000,202008,114.56414537443985,22.72432379180044,1
1741,1727,1691,1496,1428,1593,1306,1647,1502,1171,90000,202009,114.56414537443985,22.72432379180044,1
1126,1094,781,761,511,555,440,453,214,159,0,202010,114.56414537443985,22.72432379180044,1
1247,1187,895,790,421,419,346,299,127,109,10000,202011,114.56414537443985,22.72432379180044,1
1428,1323,1029,903,627,622,530,511,195,121,10000,202012,114.56414537443985,22.72432379180044,1
1431,1324,961,804,500,473,392,363,136,119,30000,202101,114.56414537443985,22.72432379180044,1
1433,1366,1081,889,564,551,456,429,170,128,10000,202102,114.56414537443985,22.72432379180044,1
1607,1469,1250,1088,925,946,779,823,300,197,70000,202103,114.56414537443985,22.72432379180044,1
1433,1322,995,820,632,643,536,547,271,208,10000,202104,114.56414537443985,22.72432379180044,1
1456,1381,985,830,604,645,531,537,359,293,10000,202105,114.56414537443985,22.72432379180044,1
2569,2532,2453,2225,2070,2209,2009,2152,1965,1480,160000,202106,114.56414537443985,22.72432379180044,1
2359,2433,2267,2063,1903,2024,1777,2011,1800,1323,10000,202107,114.56414537443985,22.72432379180044,1
2688,2780,2869,2636,2596,2863,2427,2916,2663,1981,30000,202108,114.56414537443985,22.72432379180044,1
1364,1207,846,679,576,577,471,512,210,125,10000,202109,114.56414537443985,22.72432379180044,1
1337,1305,1006,854,772,852,695,827,641,558,20000,202110,114.56414537443985,22.72432379180044,1
1113,1031,658,559,341,344,284,288,124,84,0,202111,114.56414537443985,22.72432379180044,1
1180,1064,632,502,382,371,315,313,139,83,10000,202112,114.56414537443985,22.72432379180044,1
