B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1172,1161,869,896,627,664,541,560,274,191,10000,202010,114.55850616080696,22.72627403012807,1
1303,1255,1071,1040,640,644,503,439,142,107,10000,202011,114.55850616080696,22.72627403012807,1
1438,1346,1150,1058,758,761,636,607,194,120,30000,202012,114.55850616080696,22.72627403012807,1
1433,1339,984,814,497,484,409,369,141,105,20000,202101,114.55850616080696,22.72627403012807,1
1481,1441,1411,1298,909,906,747,671,180,108,10000,202102,114.55850616080696,22.72627403012807,1
1601,1481,1397,1297,1093,1128,920,950,317,200,20000,202103,114.55850616080696,22.72627403012807,1
1439,1346,1104,931,695,698,573,603,306,223,20000,202104,114.55850616080696,22.72627403012807,1
1370,1317,1080,891,565,612,492,494,292,211,10000,202105,114.55850616080696,22.72627403012807,1
2669,2753,2746,2474,2204,2346,2208,2298,2069,1522,90000,202106,114.55850616080696,22.72627403012807,1
1077,1044,646,589,378,398,314,335,193,143,10000,202107,114.55850616080696,22.72627403012807,1
2028,2154,2543,2543,2504,2786,2010,2738,2115,1583,60000,202108,114.55850616080696,22.72627403012807,1
1423,1311,1095,976,740,787,615,626,240,160,40000,202109,114.55850616080696,22.72627403012807,1
1298,1324,1212,1135,1163,1329,675,1445,1103,981,50000,202110,114.55850616080696,22.72627403012807,1
1149,1076,1098,1108,1068,1141,1088,1029,461,257,10000,202111,114.55850616080696,22.72627403012807,1
1194,1059,704,572,412,386,330,332,143,99,10000,202112,114.55850616080696,22.72627403012807,1
