B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1217,1108,875,750,488,494,395,369,122,65,10000,201812,114.55689495691183,22.72724914929189,1
1390,1198,878,840,702,682,578,591,219,121,50000,201901,114.55689495691183,22.72724914929189,1
1243,1152,833,722,523,524,432,434,191,149,10000,201902,114.55689495691183,22.72724914929189,1
1598,1390,1108,1037,1018,1041,895,932,357,191,70000,201903,114.55689495691183,22.72724914929189,1
1466,1304,1012,911,849,877,741,781,338,198,-100,201904,114.55689495691183,22.72724914929189,1
1334,1219,916,786,680,714,587,630,319,206,80000,201905,114.55689495691183,22.72724914929189,1
2149,2093,1938,1864,1510,1571,1526,1409,1219,830,80000,201906,114.55689495691183,22.72724914929189,1
1128,981,654,615,494,539,424,445,202,135,20000,201907,114.55689495691183,22.72724914929189,1
1858,1687,1448,1385,1462,1630,1526,1521,994,584,710000,201908,114.55689495691183,22.72724914929189,1
1337,1355,1165,1208,1044,1124,950,1093,816,658,30000,201909,114.55689495691183,22.72724914929189,1
1300,1160,872,818,656,697,545,567,208,125,50000,201910,114.55689495691183,22.72724914929189,1
1356,1203,916,864,738,738,631,631,269,172,60000,201911,114.55689495691183,22.72724914929189,1
1126,1058,756,718,439,462,368,358,143,103,10000,201912,114.55689495691183,22.72724914929189,1
1214,1142,846,741,476,472,383,353,150,111,10000,202001,114.55689495691183,22.72724914929189,1
1387,1257,922,825,659,664,556,545,198,114,30000,202002,114.55689495691183,22.72724914929189,1
1464,1374,1107,1004,896,938,777,816,427,295,40000,202003,114.55689495691183,22.72724914929189,1
1338,1273,936,837,692,707,616,637,413,305,20000,202004,114.55689495691183,22.72724914929189,1
2071,2010,2114,2212,2234,2323,1889,2215,1954,1479,70000,202005,114.55689495691183,22.72724914929189,1
1126,1064,691,535,342,383,299,289,161,112,0,202006,114.55689495691183,22.72724914929189,1
1264,1189,947,847,587,680,478,539,287,214,10000,202007,114.55689495691183,22.72724914929189,1
1361,1314,1009,869,638,689,575,577,363,263,10000,202008,114.55689495691183,22.72724914929189,1
1755,1739,1689,1523,1558,1771,1428,1769,1628,1256,90000,202009,114.55689495691183,22.72724914929189,1
1071,1021,702,677,536,559,450,487,230,152,10000,202010,114.55689495691183,22.72724914929189,1
1169,1113,804,769,463,454,359,348,151,118,20000,202011,114.55689495691183,22.72724914929189,1
1435,1363,1089,964,707,704,585,595,221,131,40000,202012,114.55689495691183,22.72724914929189,1
1440,1306,949,787,522,492,417,387,158,123,40000,202101,114.55689495691183,22.72724914929189,1
1449,1419,1366,1268,876,862,701,665,200,135,10000,202102,114.55689495691183,22.72724914929189,1
1595,1464,1365,1259,1058,1082,891,905,309,184,20000,202103,114.55689495691183,22.72724914929189,1
1413,1328,1031,872,689,692,577,601,314,217,20000,202104,114.55689495691183,22.72724914929189,1
1365,1303,1048,843,604,651,537,553,345,256,10000,202105,114.55689495691183,22.72724914929189,1
2718,2842,2696,2413,2220,2380,2330,2348,2171,1607,120000,202106,114.55689495691183,22.72724914929189,1
1113,1047,682,612,451,457,373,407,261,183,10000,202107,114.55689495691183,22.72724914929189,1
3220,3590,3925,3764,3678,4279,3304,4394,3841,2888,180000,202108,114.55689495691183,22.72724914929189,1
1542,1471,1379,1272,1152,1281,1032,1252,868,665,20000,202109,114.55689495691183,22.72724914929189,1
1234,1177,901,750,617,641,552,600,432,335,20000,202110,114.55689495691183,22.72724914929189,1
1071,1004,725,618,376,388,322,295,150,95,0,202111,114.55689495691183,22.72724914929189,1
1189,1056,646,532,421,411,340,342,167,107,0,202112,114.55689495691183,22.72724914929189,1
