B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1644,1474,1380,1507,1852,2176,1666,2288,2307,1568,410000,201908,114.28605801763725,22.6962006190926,5
1109,898,873,947,1596,1246,1010,1976,1717,1077,110000,201909,114.28605801763725,22.6962006190926,5
2033,2070,2223,1891,2239,2589,2479,2738,2592,1830,140000,201910,114.28605801763725,22.6962006190926,5
2204,2216,2553,2052,2457,2557,2950,2878,2772,2181,50000,201911,114.28605801763725,22.6962006190926,5
1244,1019,983,1249,1516,1339,1062,1404,1749,1182,60000,201912,114.28605801763725,22.6962006190926,5
1265,1060,999,1202,1248,1240,1044,1450,1468,1056,70000,202001,114.28605801763725,22.6962006190926,5
2102,2212,2452,1832,2174,2034,2569,2324,2242,1996,10000,202002,114.28605801763725,22.6962006190926,5
1287,1123,995,963,1185,1096,1000,1565,1331,978,150000,202003,114.28605801763725,22.6962006190926,5
1193,936,940,1182,1628,1716,1007,1819,1887,1208,60000,202004,114.28605801763725,22.6962006190926,5
1397,1253,1134,1424,1726,1630,1279,1842,1817,1424,80000,202005,114.28605801763725,22.6962006190926,5
2356,2354,2494,2231,2620,2804,2772,3170,2920,2131,250000,202006,114.28605801763725,22.6962006190926,5
2576,2813,3066,2339,2662,3010,3180,3483,3325,2504,30000,202007,114.28605801763725,22.6962006190926,5
2301,2435,2497,2219,2485,2661,2947,2854,2988,2187,100000,202008,114.28605801763725,22.6962006190926,5
1896,1719,1694,1495,1827,2081,2116,2191,1844,1325,630000,202009,114.28605801763725,22.6962006190926,5
1121,917,763,1113,1133,1453,887,1698,1378,982,120000,202010,114.28605801763725,22.6962006190926,5
2083,2113,2357,1913,2494,2781,2711,2969,2819,2126,40000,202011,114.28605801763725,22.6962006190926,5
1351,1165,1066,1192,1385,1739,1195,1641,1574,1226,100000,202012,114.28605801763725,22.6962006190926,5
1750,1575,1739,1429,1894,2070,2044,2231,2110,1589,130000,202101,114.28605801763725,22.6962006190926,5
1210,940,898,974,1039,1325,882,1512,1349,1006,60000,202102,114.28605801763725,22.6962006190926,5
1675,1518,1557,1427,1732,1777,1754,1905,1882,1366,540000,202103,114.28605801763725,22.6962006190926,5
1722,1675,1731,1647,2044,2306,2132,2434,2376,1789,230000,202104,114.28605801763725,22.6962006190926,5
1335,1087,874,812,929,988,830,985,542,368,150000,202105,114.28605801763725,22.6962006190926,5
1182,939,833,1429,1496,2163,946,2086,1946,1463,110000,202106,114.28605801763725,22.6962006190926,5
1030,900,786,1118,1810,1802,852,1757,1842,1369,180000,202107,114.28605801763725,22.6962006190926,5
1176,990,836,972,1430,1480,927,1457,1385,957,-100,202108,114.28605801763725,22.6962006190926,5
1323,1081,887,827,1050,1158,1003,1158,929,546,260000,202109,114.28605801763725,22.6962006190926,5
1064,869,742,918,1052,1499,830,1520,1573,968,110000,202110,114.28605801763725,22.6962006190926,5
1143,856,785,943,1237,1322,902,1545,1721,1257,60000,202111,114.28605801763725,22.6962006190926,5
1168,924,816,955,1114,1468,929,1472,1405,1072,50000,202112,114.28605801763725,22.6962006190926,5
