B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1197,1055,821,822,874,985,881,1062,885,548,150000,202005,114.49936137483988,22.56552486506363,7
988,866,606,767,1010,1073,595,1014,561,358,50000,202006,114.49936137483988,22.56552486506363,7
995,927,596,731,1079,1054,690,1149,526,248,30000,202007,114.49936137483988,22.56552486506363,7
1164,978,634,708,888,1212,603,990,388,208,60000,202008,114.49936137483988,22.56552486506363,7
1573,1350,990,976,1254,1524,1139,1517,526,254,680000,202009,114.49936137483988,22.56552486506363,7
976,893,517,527,896,958,1249,903,328,162,110000,202010,114.49936137483988,22.56552486506363,7
945,777,402,492,583,709,309,782,265,139,30000,202011,114.49936137483988,22.56552486506363,7
1073,920,559,639,746,747,541,750,290,166,20000,202012,114.49936137483988,22.56552486506363,7
1079,922,575,585,640,785,766,764,366,197,160000,202101,114.49936137483988,22.56552486506363,7
1032,895,556,580,625,556,388,604,328,208,10000,202102,114.49936137483988,22.56552486506363,7
1356,1131,854,824,941,960,927,895,503,274,110000,202103,114.49936137483988,22.56552486506363,7
1081,893,563,614,686,762,497,679,505,297,10000,202104,114.49936137483988,22.56552486506363,7
1042,869,549,546,580,706,514,631,463,299,30000,202105,114.49936137483988,22.56552486506363,7
1539,1395,1209,1680,1881,2057,1505,1847,1835,1265,100000,202106,114.49936137483988,22.56552486506363,7
1024,814,638,757,765,1184,555,1078,840,421,40000,202107,114.49936137483988,22.56552486506363,7
1899,1818,1737,2794,2937,3644,2425,3615,2958,2113,290000,202108,114.49936137483988,22.56552486506363,7
961,850,536,578,825,945,424,924,406,218,90000,202109,114.49936137483988,22.56552486506363,7
952,846,491,562,824,952,555,826,489,218,90000,202110,114.49936137483988,22.56552486506363,7
845,692,364,478,625,758,349,817,300,160,30000,202111,114.49936137483988,22.56552486506363,7
993,825,488,589,615,675,579,738,375,193,80000,202112,114.49936137483988,22.56552486506363,7
