B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1195,1146,956,872,984,1003,940,952,489,330,50000,201906,114.49909712634532,22.56619334329637,7
1056,961,643,785,969,1288,615,1226,494,266,60000,201907,114.49909712634532,22.56619334329637,7
1385,1313,1107,939,1126,1315,1225,1307,879,482,70000,201908,114.49909712634532,22.56619334329637,7
979,934,604,757,1018,1047,1079,1213,428,286,150000,201909,114.49909712634532,22.56619334329637,7
1235,1040,711,728,897,1149,701,1126,437,216,200000,201910,114.49909712634532,22.56619334329637,7
1223,1010,674,796,1027,993,708,914,461,235,50000,201911,114.49909712634532,22.56619334329637,7
965,781,475,538,602,844,422,711,374,185,70000,201912,114.49909712634532,22.56619334329637,7
952,799,503,567,594,639,503,675,413,257,70000,202001,114.49909712634532,22.56619334329637,7
1217,1024,692,713,787,893,627,786,415,231,30000,202002,114.49909712634532,22.56619334329637,7
1354,1145,851,862,1014,1029,818,1053,484,323,50000,202003,114.49909712634532,22.56619334329637,7
1322,1206,942,963,1114,1198,1183,1224,787,550,170000,202004,114.49909712634532,22.56619334329637,7
1184,1044,776,787,843,934,794,1014,782,534,120000,202005,114.49909712634532,22.56619334329637,7
891,761,467,596,946,839,379,815,383,176,70000,202006,114.49909712634532,22.56619334329637,7
982,931,594,737,810,1046,689,1063,499,288,20000,202007,114.49909712634532,22.56619334329637,7
905,833,474,564,931,844,702,905,373,173,100000,202008,114.49909712634532,22.56619334329637,7
1568,1333,982,968,1356,1471,1121,1419,566,236,550000,202009,114.49909712634532,22.56619334329637,7
995,853,497,508,722,826,378,736,288,144,40000,202010,114.49909712634532,22.56619334329637,7
983,850,482,517,671,751,708,655,313,137,100000,202011,114.49909712634532,22.56619334329637,7
1058,876,550,660,777,697,721,755,290,165,50000,202012,114.49909712634532,22.56619334329637,7
1055,840,470,594,657,591,351,554,327,185,50000,202101,114.49909712634532,22.56619334329637,7
1062,856,625,594,592,595,610,589,352,206,10000,202102,114.49909712634532,22.56619334329637,7
1361,1100,800,822,877,893,719,874,421,218,80000,202103,114.49909712634532,22.56619334329637,7
1167,990,695,634,663,747,641,660,463,306,20000,202104,114.49909712634532,22.56619334329637,7
1105,922,657,668,607,635,569,673,552,349,10000,202105,114.49909712634532,22.56619334329637,7
1238,1117,936,1288,1769,1784,935,1687,1602,1059,60000,202106,114.49909712634532,22.56619334329637,7
3032,3044,3129,2431,2630,2662,3320,2905,2190,1592,80000,202107,114.49909712634532,22.56619334329637,7
2984,3195,3412,2620,2900,3192,2992,3491,2530,1956,30000,202108,114.49909712634532,22.56619334329637,7
893,769,477,541,796,787,927,889,320,179,90000,202109,114.49909712634532,22.56619334329637,7
940,828,496,572,742,930,796,796,445,199,160000,202110,114.49909712634532,22.56619334329637,7
859,708,423,503,669,692,868,805,288,172,130000,202111,114.49909712634532,22.56619334329637,7
1011,830,496,578,610,646,563,704,311,180,70000,202112,114.49909712634532,22.56619334329637,7
