B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1195,1032,701,730,641,723,416,680,499,362,40000,201901,114.49962562333444,22.56619334329637,7
1585,1513,1291,1280,1323,1429,1310,1432,1370,1061,180000,201902,114.49962562333444,22.56619334329637,7
1489,1271,964,1111,1076,1191,886,1011,714,469,130000,201903,114.49962562333444,22.56619334329637,7
2223,2345,2640,2329,2569,2805,2574,3308,3100,2582,40000,201904,114.49962562333444,22.56619334329637,7
1264,1099,862,938,1024,1054,686,944,839,576,30000,201905,114.49962562333444,22.56619334329637,7
1129,1042,732,721,695,826,570,766,500,278,20000,201906,114.49962562333444,22.56619334329637,7
1035,920,569,777,793,789,450,651,460,241,30000,201907,114.49962562333444,22.56619334329637,7
2094,2140,2109,1685,1814,1875,2126,2007,1471,861,50000,201908,114.49962562333444,22.56619334329637,7
1092,1028,667,709,839,995,533,930,578,361,50000,201909,114.49962562333444,22.56619334329637,7
1239,1044,671,675,770,876,509,754,392,178,60000,201910,114.49962562333444,22.56619334329637,7
1245,1035,673,736,835,738,527,789,385,201,60000,201911,114.49962562333444,22.56619334329637,7
990,803,434,524,588,526,246,550,287,141,20000,201912,114.49962562333444,22.56619334329637,7
939,787,442,538,555,521,304,470,319,220,20000,202001,114.49962562333444,22.56619334329637,7
1222,999,635,641,657,673,465,579,378,214,90000,202002,114.49962562333444,22.56619334329637,7
1207,1003,682,695,734,792,525,767,439,271,20000,202003,114.49962562333444,22.56619334329637,7
1129,976,641,711,775,922,613,864,579,345,80000,202004,114.49962562333444,22.56619334329637,7
1181,1034,774,725,791,910,716,848,809,526,70000,202005,114.49962562333444,22.56619334329637,7
955,820,536,550,544,573,368,606,343,205,40000,202006,114.49962562333444,22.56619334329637,7
954,851,507,605,594,752,385,638,344,206,10000,202007,114.49962562333444,22.56619334329637,7
892,806,432,513,607,580,274,726,276,138,20000,202008,114.49962562333444,22.56619334329637,7
1567,1331,978,956,1203,1221,951,1280,483,198,520000,202009,114.49962562333444,22.56619334329637,7
988,835,473,446,468,488,364,615,247,128,40000,202010,114.49962562333444,22.56619334329637,7
980,844,425,474,589,504,417,551,276,144,20000,202011,114.49962562333444,22.56619334329637,7
1068,903,534,547,543,641,420,572,301,135,30000,202012,114.49962562333444,22.56619334329637,7
1027,861,453,509,480,427,325,455,258,143,50000,202101,114.49962562333444,22.56619334329637,7
1040,852,534,577,520,551,431,586,325,199,10000,202102,114.49962562333444,22.56619334329637,7
1364,1117,777,759,806,869,658,818,395,212,100000,202103,114.49962562333444,22.56619334329637,7
1142,988,643,668,650,657,472,728,448,281,20000,202104,114.49962562333444,22.56619334329637,7
1001,834,505,517,501,514,353,523,438,287,50000,202105,114.49962562333444,22.56619334329637,7
2831,2769,2732,2232,2292,2394,2600,2520,2147,1632,80000,202106,114.49962562333444,22.56619334329637,7
1029,808,536,646,834,776,684,913,610,339,30000,202107,114.49962562333444,22.56619334329637,7
3427,3819,4066,3624,3893,4503,3448,4434,3638,2681,60000,202108,114.49962562333444,22.56619334329637,7
1159,932,576,590,698,896,535,863,332,164,70000,202109,114.49962562333444,22.56619334329637,7
973,789,466,525,675,694,443,805,380,207,50000,202110,114.49962562333444,22.56619334329637,7
859,678,361,439,495,672,397,566,300,134,20000,202111,114.49962562333444,22.56619334329637,7
1018,855,475,454,541,577,312,458,273,139,30000,202112,114.49962562333444,22.56619334329637,7
