B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1091,912,591,565,560,546,517,562,388,247,10000,202007,114.49883287785076,22.56374225644299,7
888,755,412,429,444,453,277,523,303,162,20000,202008,114.49883287785076,22.56374225644299,7
1563,1333,966,911,1096,1134,898,1138,421,199,370000,202009,114.49883287785076,22.56374225644299,7
963,830,472,496,574,667,352,687,317,126,30000,202010,114.49883287785076,22.56374225644299,7
956,769,377,351,323,273,234,286,165,95,10000,202011,114.49883287785076,22.56374225644299,7
1094,907,525,482,443,480,370,425,220,105,10000,202012,114.49883287785076,22.56374225644299,7
1069,859,450,511,488,434,287,439,229,134,40000,202101,114.49883287785076,22.56374225644299,7
1034,850,512,462,408,412,329,368,213,112,10000,202102,114.49883287785076,22.56374225644299,7
1356,1081,772,759,790,838,659,781,343,208,80000,202103,114.49883287785076,22.56374225644299,7
1099,875,557,521,531,518,400,467,296,200,10000,202104,114.49883287785076,22.56374225644299,7
3207,3468,4492,3713,4137,4739,4193,4722,4743,3620,20000,202105,114.49883287785076,22.56374225644299,7
2834,2831,2838,2387,2438,2761,2677,2647,2402,1640,40000,202106,114.49883287785076,22.56374225644299,7
1301,1108,788,804,806,842,757,801,578,336,70000,202107,114.49883287785076,22.56374225644299,7
1850,1811,1869,1813,2158,2439,1511,2582,2038,1559,400000,202108,114.49883287785076,22.56374225644299,7
879,758,450,441,376,433,294,375,282,145,10000,202109,114.49883287785076,22.56374225644299,7
953,872,515,508,454,460,400,494,289,151,20000,202110,114.49883287785076,22.56374225644299,7
856,729,385,330,291,314,217,230,162,85,10000,202111,114.49883287785076,22.56374225644299,7
965,814,462,443,451,468,284,395,260,145,10000,202112,114.49883287785076,22.56374225644299,7
