B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1451,1393,1288,1196,1411,1522,1433,1370,1142,754,100000,201905,114.49962562333444,22.566416169373948,7
1176,1150,867,820,1021,1269,1527,1265,693,343,240000,201906,114.49962562333444,22.566416169373948,7
1128,1121,732,772,1255,1258,2118,1317,646,316,290000,201907,114.49962562333444,22.566416169373948,7
1147,1024,748,853,1072,1238,1256,1306,704,433,80000,201908,114.49962562333444,22.566416169373948,7
961,906,551,562,838,1238,1278,993,478,233,220000,201909,114.49962562333444,22.566416169373948,7
1295,1156,835,1000,1399,1413,1935,1457,772,381,370000,201910,114.49962562333444,22.566416169373948,7
1243,1056,767,810,1001,1018,1448,1100,502,273,340000,201911,114.49962562333444,22.566416169373948,7
972,829,581,603,766,685,1205,794,380,214,90000,201912,114.49962562333444,22.566416169373948,7
999,858,675,581,668,675,897,609,405,306,90000,202001,114.49962562333444,22.566416169373948,7
1237,1085,816,735,835,799,1130,758,499,297,240000,202002,114.49962562333444,22.566416169373948,7
1222,1025,762,699,850,891,1014,963,495,337,200000,202003,114.49962562333444,22.566416169373948,7
2214,2302,2181,1844,1932,2281,2275,2278,1922,1466,90000,202004,114.49962562333444,22.566416169373948,7
1159,1037,804,764,896,979,1052,932,895,532,160000,202005,114.49962562333444,22.566416169373948,7
939,959,558,616,1010,1148,1787,1161,463,240,100000,202006,114.49962562333444,22.566416169373948,7
1001,980,640,734,890,1170,1681,1131,500,306,80000,202007,114.49962562333444,22.566416169373948,7
968,1008,547,687,1013,1165,2029,1371,485,193,80000,202008,114.49962562333444,22.566416169373948,7
980,953,537,622,906,1014,1738,1243,433,183,-100,202009,114.49962562333444,22.566416169373948,7
993,898,528,558,799,863,1448,1115,381,173,190000,202010,114.49962562333444,22.566416169373948,7
1006,934,494,624,885,806,1006,927,394,183,110000,202011,114.49962562333444,22.566416169373948,7
1102,982,650,650,763,937,995,828,417,200,70000,202012,114.49962562333444,22.566416169373948,7
1116,949,718,695,759,684,1132,823,402,238,140000,202101,114.49962562333444,22.566416169373948,7
1075,922,662,664,645,719,781,763,429,260,80000,202102,114.49962562333444,22.566416169373948,7
1377,1146,905,824,916,1013,1056,997,546,312,320000,202103,114.49962562333444,22.566416169373948,7
1185,1037,792,684,772,787,1002,777,570,314,130000,202104,114.49962562333444,22.566416169373948,7
1113,956,780,663,704,679,897,709,632,390,80000,202105,114.49962562333444,22.566416169373948,7
1681,1537,1439,1222,1182,1358,1858,1565,1220,752,210000,202106,114.49962562333444,22.566416169373948,7
1063,978,700,1063,1349,1426,1070,1547,1213,766,220000,202107,114.49962562333444,22.566416169373948,7
2189,2363,2235,2964,3497,3943,3133,4000,3358,2412,660000,202108,114.49962562333444,22.566416169373948,7
984,934,559,598,907,1191,1094,1046,508,236,180000,202109,114.49962562333444,22.566416169373948,7
981,889,553,572,879,993,1342,1126,458,251,210000,202110,114.49962562333444,22.566416169373948,7
885,812,485,513,727,913,872,776,374,179,160000,202111,114.49962562333444,22.566416169373948,7
1051,935,658,584,709,843,1090,697,385,194,110000,202112,114.49962562333444,22.566416169373948,7
