B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1128,1155,856,696,504,527,598,448,370,208,10000,201812,114.49962562333444,22.56597051721879,7
1402,1291,1152,883,820,709,918,723,497,378,50000,201901,114.49962562333444,22.56597051721879,7
1712,1639,1435,1384,1427,1506,1491,1578,1498,1204,240000,201902,114.49962562333444,22.56597051721879,7
1579,1395,1189,1046,1174,1101,1266,1144,737,485,220000,201903,114.49962562333444,22.56597051721879,7
1928,1974,2100,2335,2524,2854,2019,3023,2960,2448,90000,201904,114.49962562333444,22.56597051721879,7
1423,1460,1220,1013,942,930,1213,1044,702,505,30000,201905,114.49962562333444,22.56597051721879,7
1245,1194,990,719,765,763,775,762,431,287,60000,201906,114.49962562333444,22.56597051721879,7
1409,1427,1125,776,833,1172,1516,1100,569,364,230000,201907,114.49962562333444,22.56597051721879,7
1308,1233,1067,1269,1431,1718,1263,1620,1321,687,110000,201908,114.49962562333444,22.56597051721879,7
1087,1113,845,754,947,821,1181,1052,562,395,180000,201909,114.49962562333444,22.56597051721879,7
1262,1132,809,864,1023,1135,1270,1224,416,201,520000,201910,114.49962562333444,22.56597051721879,7
1287,1163,828,752,905,1156,1260,1007,486,262,370000,201911,114.49962562333444,22.56597051721879,7
1008,972,692,587,649,800,871,815,407,221,130000,201912,114.49962562333444,22.56597051721879,7
1007,918,660,597,502,565,766,574,451,262,80000,202001,114.49962562333444,22.56597051721879,7
1288,1126,844,703,687,879,909,822,494,292,110000,202002,114.49962562333444,22.56597051721879,7
1232,1069,819,729,728,789,833,686,497,261,40000,202003,114.49962562333444,22.56597051721879,7
1313,1117,839,793,867,927,920,835,536,291,120000,202004,114.49962562333444,22.56597051721879,7
1197,1069,822,767,801,927,971,979,844,550,200000,202005,114.49962562333444,22.56597051721879,7
1025,945,651,757,866,868,815,954,613,396,130000,202006,114.49962562333444,22.56597051721879,7
1034,966,660,723,801,788,1048,777,543,282,60000,202007,114.49962562333444,22.56597051721879,7
951,922,542,514,753,879,1169,763,342,194,90000,202008,114.49962562333444,22.56597051721879,7
1558,1339,999,950,1182,1375,1446,1359,520,236,700000,202009,114.49962562333444,22.56597051721879,7
977,891,539,518,757,926,1014,729,335,139,90000,202010,114.49962562333444,22.56597051721879,7
997,887,490,425,425,525,691,509,240,150,80000,202011,114.49962562333444,22.56597051721879,7
1100,936,641,571,609,574,799,646,275,150,90000,202012,114.49962562333444,22.56597051721879,7
1110,939,673,534,543,649,900,555,360,212,150000,202101,114.49962562333444,22.56597051721879,7
1070,915,639,509,514,503,559,450,322,170,10000,202102,114.49962562333444,22.56597051721879,7
1383,1137,903,813,900,898,950,838,444,257,140000,202103,114.49962562333444,22.56597051721879,7
1150,989,700,593,578,604,589,541,455,256,20000,202104,114.49962562333444,22.56597051721879,7
1044,903,662,480,480,529,619,474,410,284,80000,202105,114.49962562333444,22.56597051721879,7
1593,1429,1396,1935,1685,2021,1579,1755,1875,1280,100000,202106,114.49962562333444,22.56597051721879,7
1343,1183,858,806,916,953,898,912,601,353,80000,202107,114.49962562333444,22.56597051721879,7
2090,2342,2396,2641,2902,3281,3148,3635,2841,2282,580000,202108,114.49962562333444,22.56597051721879,7
1168,1011,639,613,791,729,931,720,344,155,160000,202109,114.49962562333444,22.56597051721879,7
1008,922,583,555,622,716,780,691,472,207,120000,202110,114.49962562333444,22.56597051721879,7
881,745,441,436,492,499,711,613,282,130,150000,202111,114.49962562333444,22.56597051721879,7
1032,892,604,534,579,550,906,646,340,198,130000,202112,114.49962562333444,22.56597051721879,7
