B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1092,1053,688,691,902,1276,1514,1307,450,231,250000,201907,114.49909712634532,22.56396508252057,7
1144,1045,772,766,1032,1193,1146,1150,695,462,130000,201908,114.49909712634532,22.56396508252057,7
934,924,636,863,1082,1012,1077,1214,492,325,60000,201909,114.49909712634532,22.56396508252057,7
1246,1136,892,832,974,1108,1451,1240,511,263,260000,201910,114.49909712634532,22.56396508252057,7
1256,1138,895,792,951,1087,1314,1016,524,300,170000,201911,114.49909712634532,22.56396508252057,7
1012,922,707,588,609,793,1042,742,432,219,160000,201912,114.49909712634532,22.56396508252057,7
1059,966,789,643,624,708,1017,692,499,299,140000,202001,114.49909712634532,22.56396508252057,7
1258,1101,907,733,761,893,1121,879,467,278,170000,202002,114.49909712634532,22.56396508252057,7
1235,1081,840,783,856,869,965,830,547,309,100000,202003,114.49909712634532,22.56396508252057,7
1303,1114,851,828,947,1026,914,970,609,332,90000,202004,114.49909712634532,22.56396508252057,7
1462,1363,1177,1141,1199,1346,1457,1389,1099,691,210000,202005,114.49909712634532,22.56396508252057,7
1762,1675,1422,1243,1531,1610,1648,1710,1064,645,70000,202006,114.49909712634532,22.56396508252057,7
1041,1024,711,709,898,942,1389,982,542,284,90000,202007,114.49909712634532,22.56396508252057,7
984,975,597,558,873,1078,1550,915,399,214,90000,202008,114.49909712634532,22.56396508252057,7
1578,1356,1011,968,1265,1519,1503,1452,581,278,580000,202009,114.49909712634532,22.56396508252057,7
959,804,489,476,714,828,924,688,290,115,90000,202010,114.49909712634532,22.56396508252057,7
981,842,517,520,646,838,783,791,327,180,190000,202011,114.49909712634532,22.56396508252057,7
1115,974,649,674,779,729,822,809,318,168,80000,202012,114.49909712634532,22.56396508252057,7
1094,916,636,564,598,711,827,618,370,217,80000,202101,114.49909712634532,22.56396508252057,7
1048,874,644,596,614,615,712,590,375,202,60000,202102,114.49909712634532,22.56396508252057,7
1360,1128,883,827,901,883,943,881,460,258,140000,202103,114.49909712634532,22.56396508252057,7
1159,985,743,675,677,740,849,763,465,320,80000,202104,114.49909712634532,22.56396508252057,7
1076,886,694,585,582,645,735,595,497,337,20000,202105,114.49909712634532,22.56396508252057,7
1638,1525,1447,1704,1802,2023,1791,1986,1848,1246,140000,202106,114.49909712634532,22.56396508252057,7
1053,943,690,1283,1378,1548,1001,1724,1323,843,80000,202107,114.49909712634532,22.56396508252057,7
2592,2837,2773,3197,3589,4202,3451,4438,3338,2610,670000,202108,114.49909712634532,22.56396508252057,7
946,888,558,680,1132,1156,1152,1375,454,243,80000,202109,114.49909712634532,22.56396508252057,7
963,906,619,670,824,1073,1061,949,509,221,60000,202110,114.49909712634532,22.56396508252057,7
908,834,558,576,819,815,840,1022,354,187,130000,202111,114.49909712634532,22.56396508252057,7
1025,936,651,631,692,713,1022,888,369,195,110000,202112,114.49909712634532,22.56396508252057,7
