B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1100,742,604,661,757,636,682,479,238,60000,201906,114.49962562333444,22.56574769114121,7
1064,970,634,665,727,713,376,541,477,273,60000,201907,114.49962562333444,22.56574769114121,7
2139,2124,2171,1767,1875,1988,2177,2194,1484,934,70000,201908,114.49962562333444,22.56574769114121,7
1045,1015,716,721,847,908,745,850,694,417,130000,201909,114.49962562333444,22.56574769114121,7
1240,1112,714,997,1276,1310,988,1251,439,211,140000,201910,114.49962562333444,22.56574769114121,7
1228,1044,664,816,914,796,592,909,399,185,50000,201911,114.49962562333444,22.56574769114121,7
938,823,448,546,625,573,407,491,322,156,20000,201912,114.49962562333444,22.56574769114121,7
949,835,490,562,472,461,403,488,361,245,20000,202001,114.49962562333444,22.56574769114121,7
1217,1015,646,629,641,612,502,558,410,254,90000,202002,114.49962562333444,22.56574769114121,7
1200,997,680,698,694,799,665,718,473,293,30000,202003,114.49962562333444,22.56574769114121,7
1307,1111,835,850,950,958,886,958,556,370,80000,202004,114.49962562333444,22.56574769114121,7
1176,990,770,722,776,891,719,861,848,538,80000,202005,114.49962562333444,22.56574769114121,7
954,791,492,495,409,483,382,542,383,229,30000,202006,114.49962562333444,22.56574769114121,7
945,912,539,573,478,619,444,585,396,211,10000,202007,114.49962562333444,22.56574769114121,7
895,801,453,480,453,460,382,663,272,139,40000,202008,114.49962562333444,22.56574769114121,7
1554,1305,956,945,1173,1180,941,1194,488,195,520000,202009,114.49962562333444,22.56574769114121,7
990,830,499,446,474,531,366,557,262,133,30000,202010,114.49962562333444,22.56574769114121,7
989,832,453,431,570,479,537,477,267,102,50000,202011,114.49962562333444,22.56574769114121,7
1067,909,527,480,486,608,495,546,293,120,30000,202012,114.49962562333444,22.56574769114121,7
1073,898,479,468,424,393,304,336,241,112,40000,202101,114.49962562333444,22.56574769114121,7
1050,864,574,530,512,532,470,502,312,181,10000,202102,114.49962562333444,22.56574769114121,7
1353,1095,783,733,770,817,666,775,351,210,80000,202103,114.49962562333444,22.56574769114121,7
1130,927,578,531,565,561,461,501,386,189,20000,202104,114.49962562333444,22.56574769114121,7
1019,821,504,463,398,450,413,462,330,177,40000,202105,114.49962562333444,22.56574769114121,7
1961,1845,1649,1709,1693,1771,1550,2034,1741,1174,90000,202106,114.49962562333444,22.56574769114121,7
1195,995,667,651,762,825,728,701,671,446,160000,202107,114.49962562333444,22.56574769114121,7
3113,3250,3422,2935,3280,3574,2939,3575,2900,2173,130000,202108,114.49962562333444,22.56574769114121,7
1156,966,617,566,666,711,585,766,320,147,140000,202109,114.49962562333444,22.56574769114121,7
1026,917,567,518,692,592,704,812,427,227,170000,202110,114.49962562333444,22.56574769114121,7
864,718,412,373,424,507,476,429,290,100,30000,202111,114.49962562333444,22.56574769114121,7
992,806,462,420,469,487,320,443,314,155,30000,202112,114.49962562333444,22.56574769114121,7
