B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2217,2191,2482,2261,2541,2763,2658,2921,2737,2170,60000,201905,114.39694235465215,22.698062782031897,5
2292,2346,2574,2354,2416,2572,2637,2774,2078,1572,50000,201906,114.39694235465215,22.698062782031897,5
2629,2605,2783,3012,3062,3471,2779,3530,3567,2893,110000,201907,114.39694235465215,22.698062782031897,5
2040,1971,1903,2042,2150,2660,2366,3001,2984,2201,-100,201908,114.39694235465215,22.698062782031897,5
1452,1338,1024,1072,1238,1849,1954,2472,2402,1509,260000,201909,114.39694235465215,22.698062782031897,5
1506,1361,980,1172,1324,1727,1741,2310,2392,1414,460000,201910,114.39694235465215,22.698062782031897,5
1523,1401,1057,1219,1479,1795,1765,2366,2332,1540,420000,201911,114.39694235465215,22.698062782031897,5
1318,1160,863,954,1101,1636,1451,1974,2056,1328,120000,201912,114.39694235465215,22.698062782031897,5
1219,1182,838,1102,1112,1482,1592,2001,2105,1380,90000,202001,114.39694235465215,22.698062782031897,5
1397,1297,918,1160,1311,1632,1596,2314,2317,1459,250000,202002,114.39694235465215,22.698062782031897,5
1361,1288,931,1016,1293,1710,1639,1966,2020,1341,120000,202003,114.39694235465215,22.698062782031897,5
1592,1440,1212,1215,1448,1880,1888,2119,2039,1348,440000,202004,114.39694235465215,22.698062782031897,5
1706,1581,1286,1129,1413,1889,2058,2298,2130,1377,-100,202005,114.39694235465215,22.698062782031897,5
1820,1723,1360,1043,1379,1898,2229,2477,2221,1407,530000,202006,114.39694235465215,22.698062782031897,5
1634,1472,1237,1085,1250,1742,1908,2250,2068,1330,370000,202007,114.39694235465215,22.698062782031897,5
1581,1388,1131,1106,1264,1627,1301,1817,1652,1124,330000,202008,114.39694235465215,22.698062782031897,5
1670,1578,1273,1303,1646,2062,1944,2517,2495,1575,610000,202009,114.39694235465215,22.698062782031897,5
1269,1225,866,949,1105,1596,1407,1952,1952,1266,330000,202010,114.39694235465215,22.698062782031897,5
1565,1440,1261,1176,1377,1790,1980,2228,2112,1403,270000,202011,114.39694235465215,22.698062782031897,5
1438,1417,1210,1211,1283,1572,1811,2024,1906,1251,200000,202012,114.39694235465215,22.698062782031897,5
1241,1302,885,1143,1328,1708,1581,2191,2082,1378,140000,202101,114.39694235465215,22.698062782031897,5
1314,1407,1165,1152,1228,1579,1823,2074,1981,1402,100000,202102,114.39694235465215,22.698062782031897,5
1529,1326,1048,1151,1354,1690,1605,2060,1935,1233,420000,202103,114.39694235465215,22.698062782031897,5
1484,1439,1188,1273,1563,1918,1865,2373,2292,1480,390000,202104,114.39694235465215,22.698062782031897,5
1734,1676,1580,1424,1692,2170,2273,2589,2444,1585,410000,202105,114.39694235465215,22.698062782031897,5
1503,1481,1147,1236,1440,1970,1921,2468,2398,1575,410000,202106,114.39694235465215,22.698062782031897,5
1270,1540,1101,1251,1452,2082,1847,2671,2590,1632,490000,202107,114.39694235465215,22.698062782031897,5
1431,1535,1212,1178,1405,2040,1976,2508,2401,1491,-100,202108,114.39694235465215,22.698062782031897,5
1593,1531,1323,1105,1358,1999,2106,2346,2212,1351,290000,202109,114.39694235465215,22.698062782031897,5
1807,1784,1659,1702,2100,2495,2432,2891,2397,1751,440000,202110,114.39694235465215,22.698062782031897,5
1517,1484,1310,1167,1439,1818,2133,2248,2085,1406,120000,202111,114.39694235465215,22.698062782031897,5
1288,1385,1131,1194,1267,1661,1879,2171,2116,1569,60000,202112,114.39694235465215,22.698062782031897,5
