B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1470,1216,1149,1253,1370,1398,1107,1424,1372,1094,160000,201811,114.39764133181096,22.69782912274581,5
1354,1230,1262,1090,1094,1203,1405,1135,1010,762,90000,201812,114.39764133181096,22.69782912274581,5
1490,1273,1145,1144,1217,1345,1205,1334,1201,815,290000,201901,114.39764133181096,22.69782912274581,5
1920,1383,1076,1324,1412,1437,1773,1559,1235,840,560000,201902,114.39764133181096,22.69782912274581,5
1687,1474,1468,1505,1726,1797,1678,1923,1684,1288,380000,201903,114.39764133181096,22.69782912274581,5
1593,1460,1364,1723,1652,1998,1597,2172,2049,1310,350000,201904,114.39764133181096,22.69782912274581,5
1711,1555,1641,1870,1973,2308,1962,2296,2212,1673,300000,201905,114.39764133181096,22.69782912274581,5
1508,1476,1591,1585,1895,1916,1689,1970,1429,1083,390000,201906,114.39764133181096,22.69782912274581,5
1927,1855,2008,2089,2610,2718,2097,2920,2747,2003,450000,201907,114.39764133181096,22.69782912274581,5
2133,2209,2349,2082,2523,2470,2523,2628,2364,1742,-100,201908,114.39764133181096,22.69782912274581,5
2339,2564,2690,2076,2436,2223,2949,2337,1981,1482,20000,201909,114.39764133181096,22.69782912274581,5
2215,2164,2497,2255,2438,2427,2610,2666,2198,1542,60000,201910,114.39764133181096,22.69782912274581,5
2042,1918,2101,1989,2107,2465,2325,2559,2178,1572,160000,201911,114.39764133181096,22.69782912274581,5
1603,1545,1620,1426,1353,1613,1695,1639,1500,1114,80000,201912,114.39764133181096,22.69782912274581,5
1534,1511,1474,1344,1535,1794,1618,1984,1423,1018,100000,202001,114.39764133181096,22.69782912274581,5
1894,1765,1913,1942,2192,2417,2162,2408,2154,1612,120000,202002,114.39764133181096,22.69782912274581,5
1930,1799,2026,1544,1897,2131,2124,2175,1753,1137,30000,202003,114.39764133181096,22.69782912274581,5
2554,2557,2930,1986,2633,2625,2962,2524,2188,1670,20000,202004,114.39764133181096,22.69782912274581,5
2652,2650,2927,2227,2448,2643,2897,2674,2239,1626,-100,202005,114.39764133181096,22.69782912274581,5
2751,2744,2924,2469,2263,2662,2833,2824,2291,1583,30000,202006,114.39764133181096,22.69782912274581,5
2549,2562,2637,1926,2647,2880,2638,2895,2162,1454,30000,202007,114.39764133181096,22.69782912274581,5
2891,3015,3245,2878,3207,3518,3134,3530,2871,2075,10000,202008,114.39764133181096,22.69782912274581,5
1980,1913,2056,1976,2447,2851,2517,2889,2625,1869,350000,202009,114.39764133181096,22.69782912274581,5
1915,1935,2028,1747,2122,2157,2332,2470,1875,1397,50000,202010,114.39764133181096,22.69782912274581,5
1898,1819,1854,1656,1999,2211,2061,2256,2013,1569,80000,202011,114.39764133181096,22.69782912274581,5
1643,1515,1487,1376,1727,1853,1621,1761,1354,1021,340000,202012,114.39764133181096,22.69782912274581,5
1835,1635,1817,1714,1969,1933,1981,1906,1716,1417,10000,202101,114.39764133181096,22.69782912274581,5
1741,1508,1680,1438,1774,1550,1640,1442,1540,1145,40000,202102,114.39764133181096,22.69782912274581,5
1791,1727,1928,1848,1958,2243,2269,2265,2077,1540,200000,202103,114.39764133181096,22.69782912274581,5
2584,2710,3123,2507,2909,3098,3266,3326,2769,1975,20000,202104,114.39764133181096,22.69782912274581,5
2406,2483,2897,2544,2933,3168,3192,3217,2890,2161,30000,202105,114.39764133181096,22.69782912274581,5
2801,2923,3253,2614,2925,3453,3432,3199,2955,2055,30000,202106,114.39764133181096,22.69782912274581,5
3200,3215,3422,2936,2954,3691,3464,3471,2806,1870,40000,202107,114.39764133181096,22.69782912274581,5
2804,2839,3088,2342,2559,3096,3088,3034,2328,1529,-100,202108,114.39764133181096,22.69782912274581,5
2409,2464,2754,1748,2164,2502,2712,2597,1850,1189,40000,202109,114.39764133181096,22.69782912274581,5
2215,2198,2213,2033,2368,2673,2769,2910,2347,1752,120000,202110,114.39764133181096,22.69782912274581,5
1710,1558,1673,1574,1507,1882,1736,1855,1618,1150,40000,202111,114.39764133181096,22.69782912274581,5
1482,1350,1407,1508,1588,1697,1490,1698,1466,1149,100000,202112,114.39764133181096,22.69782912274581,5
