B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2116,2115,2307,2132,2274,2284,2365,2346,2160,1872,70000,201810,114.39694235465215,22.697361804173635,3
1332,1075,984,1138,1288,1300,914,1292,1082,855,190000,201811,114.39694235465215,22.697361804173635,5
1627,1768,2073,1607,1690,1979,2086,1893,1596,1301,30000,201812,114.39694235465215,22.697361804173635,5
1804,1733,1872,1625,1777,1777,1989,1876,1514,1306,70000,201901,114.39694235465215,22.697361804173635,5
1794,1696,1780,1632,1851,1848,1963,1969,1625,1382,-100,201902,114.39694235465215,22.697361804173635,5
1785,1659,1689,1640,1925,1920,1937,2062,1736,1458,240000,201903,114.39694235465215,22.697361804173635,5
1881,1797,1867,1754,2080,2202,2050,2268,2096,1638,330000,201904,114.39694235465215,22.697361804173635,5
1584,1559,1760,1904,2036,2368,1936,2441,2302,1765,210000,201905,114.39694235465215,22.697361804173635,5
1860,1847,2121,1805,2021,2113,2161,2195,2044,1585,90000,201906,114.39694235465215,22.697361804173635,5
2129,2014,2351,2237,2265,2671,2476,2597,2489,1882,150000,201907,114.39694235465215,22.697361804173635,5
2385,2306,2722,2384,2337,2611,2739,2790,2731,2287,-100,201908,114.39694235465215,22.697361804173635,5
2641,2599,3094,2532,2409,2552,3002,2983,2974,2693,10000,201909,114.39694235465215,22.697361804173635,5
2476,2319,2510,2143,2440,2759,2495,2698,2813,2338,80000,201910,114.39694235465215,22.697361804173635,5
2277,2172,2311,2093,2276,2388,2412,2337,2424,2117,190000,201911,114.39694235465215,22.697361804173635,5
2050,1962,2254,1618,1872,1848,2256,1905,1900,1562,30000,201912,114.39694235465215,22.697361804173635,5
2160,2039,2378,1928,2009,1731,2364,1738,1991,1876,10000,202001,114.39694235465215,22.697361804173635,5
2197,2096,2238,2099,2118,2272,2283,2450,2723,2378,50000,202002,114.39694235465215,22.697361804173635,5
2137,2023,2422,1944,2176,2132,2561,2369,2490,2362,30000,202003,114.39694235465215,22.697361804173635,5
1918,1860,2120,1981,2048,2377,2511,2414,2819,2755,30000,202004,114.39694235465215,22.697361804173635,5
2323,2341,2610,2137,2448,2601,2814,2777,2989,2768,-100,202005,114.39694235465215,22.697361804173635,5
2728,2822,3100,2293,2848,2826,3118,3141,3159,2781,20000,202006,114.39694235465215,22.697361804173635,5
2822,2818,3225,2577,2540,2720,3136,2853,3083,3044,20000,202007,114.39694235465215,22.697361804173635,5
3560,3540,3857,3129,3232,3577,3780,3831,4269,3575,60000,202008,114.39694235465215,22.697361804173635,5
2269,2208,2406,2201,2577,2798,2775,3091,3404,2933,130000,202009,114.39694235465215,22.697361804173635,5
1902,1800,2154,1900,1782,2233,2183,2057,2462,2169,40000,202010,114.39694235465215,22.697361804173635,5
2304,2230,2341,2070,2111,2271,2408,2332,2216,1898,70000,202011,114.39694235465215,22.697361804173635,5
1931,1811,2052,1719,1684,1684,2030,1650,1768,1511,40000,202012,114.39694235465215,22.697361804173635,5
2244,2128,2306,1842,1899,2115,2262,2067,2011,1755,20000,202101,114.39694235465215,22.697361804173635,5
1931,1900,2140,1659,1638,1867,2157,1847,1706,1548,40000,202102,114.39694235465215,22.697361804173635,5
1944,1813,2012,1825,2155,2193,2179,2419,2351,2079,40000,202103,114.39694235465215,22.697361804173635,5
2261,2260,2486,2131,2354,2632,2546,2892,2979,2587,30000,202104,114.39694235465215,22.697361804173635,5
2407,2528,2912,2496,2818,2922,3086,3179,3444,3078,10000,202105,114.39694235465215,22.697361804173635,5
2713,2624,3149,2350,2841,2720,3312,3389,3859,3771,10000,202106,114.39694235465215,22.697361804173635,5
2800,2844,3323,2481,3176,3043,3369,3380,3690,3380,30000,202107,114.39694235465215,22.697361804173635,5
2562,2562,3030,2358,2662,2714,3015,2918,3220,2849,-100,202108,114.39694235465215,22.697361804173635,5
2324,2280,2738,2236,2149,2386,2662,2456,2750,2318,20000,202109,114.39694235465215,22.697361804173635,5
2185,2139,2236,1983,2532,2846,2730,2821,2569,2103,70000,202110,114.39694235465215,22.697361804173635,5
2014,1915,2128,1403,1837,1828,2157,1530,1827,1669,30000,202111,114.39694235465215,22.697361804173635,5
2021,1930,2081,1445,1681,1698,2134,1579,1805,1638,20000,202112,114.39694235465215,22.697361804173635,5
