B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1889,2009,2077,1481,1656,2020,2475,1928,1563,1078,10000,202001,114.3974083394247,22.69817961167494,5
1873,1878,2172,1815,2001,2213,2369,2486,1959,1265,70000,202002,114.3974083394247,22.69817961167494,5
1957,1739,2104,1534,2184,2217,2195,2190,1839,1317,20000,202003,114.3974083394247,22.69817961167494,5
2440,2515,2873,2646,3048,3168,3154,3336,2718,2022,70000,202004,114.3974083394247,22.69817961167494,5
2301,2194,2569,2502,2777,2991,2807,3320,2648,1860,-100,202005,114.3974083394247,22.69817961167494,5
2162,1873,2266,2359,2506,2814,2461,3305,2579,1699,110000,202006,114.3974083394247,22.69817961167494,5
2924,3185,3873,3291,3720,4330,4057,4400,3557,2172,50000,202007,114.3974083394247,22.69817961167494,5
2542,2671,3014,2572,3142,3628,3438,3891,2856,1971,100000,202008,114.3974083394247,22.69817961167494,5
2025,1907,2086,1927,2533,2847,2633,2994,2574,1754,320000,202009,114.3974083394247,22.69817961167494,5
1520,1338,1386,1365,1799,1996,1799,2315,1665,1205,210000,202010,114.3974083394247,22.69817961167494,5
2009,1960,2299,1658,2012,2140,2655,2217,2023,1532,30000,202011,114.3974083394247,22.69817961167494,5
1867,1563,1633,1424,1705,1984,2079,2067,1608,1184,140000,202012,114.3974083394247,22.69817961167494,5
1887,1976,2026,1501,1817,1965,2314,2124,1732,1302,10000,202101,114.3974083394247,22.69817961167494,5
1764,1544,1835,1550,1782,1679,1822,1860,1683,1218,30000,202102,114.3974083394247,22.69817961167494,5
1823,1656,1760,1565,1845,2190,2161,2186,2056,1505,240000,202103,114.3974083394247,22.69817961167494,5
2048,2181,2294,2214,2622,2921,2807,2980,2679,1883,70000,202104,114.3974083394247,22.69817961167494,5
2090,2073,2324,2353,2680,3055,2949,3323,2970,2178,90000,202105,114.3974083394247,22.69817961167494,5
1968,2118,2208,2095,2826,3157,2414,3516,2794,1895,500000,202106,114.3974083394247,22.69817961167494,5
2225,2371,2720,2567,3204,3706,2990,3826,2916,1885,310000,202107,114.3974083394247,22.69817961167494,5
2253,2268,2610,2379,2895,3339,2965,3511,2677,1722,-100,202108,114.3974083394247,22.69817961167494,5
2281,2165,2501,2191,2587,2972,2940,3197,2439,1560,130000,202109,114.3974083394247,22.69817961167494,5
2031,1985,2044,1942,2347,2812,2550,3085,2333,1746,160000,202110,114.3974083394247,22.69817961167494,5
1655,1908,1774,1490,1567,2016,2113,2197,1769,1245,30000,202111,114.3974083394247,22.69817961167494,5
1680,1751,1669,1414,1598,1791,1860,1829,1475,1238,20000,202112,114.3974083394247,22.69817961167494,5
