B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1878,1801,1895,1927,2248,2499,2201,2483,2336,1855,450000,201804,114.39717534703844,22.697945952388853,3
2232,2627,3303,3152,3315,3641,3497,3826,3764,2774,40000,201805,114.39717534703844,22.697945952388853,3
1828,1983,2404,2370,2621,2766,2605,2923,2705,1954,230000,201806,114.39717534703844,22.697945952388853,3
1941,2153,2502,2438,2671,3187,2853,3306,3380,2348,190000,201807,114.39717534703844,22.697945952388853,3
1846,2110,2479,2402,2445,2828,2509,2782,2471,1646,-100,201808,114.39717534703844,22.697945952388853,3
1751,2067,2457,2366,2220,2469,2166,2259,1563,944,40000,201809,114.39717534703844,22.697945952388853,3
1876,2097,2420,2856,2913,2937,2506,2918,2834,2535,40000,201810,114.39717534703844,22.697945952388853,3
1361,1150,1071,1041,1165,1213,1086,1271,1101,793,130000,201811,114.39717534703844,22.697945952388853,5
1561,1516,1636,1328,1400,1424,1683,1477,1241,922,50000,201812,114.39717534703844,22.697945952388853,5
1547,1291,1209,1227,1314,1508,1206,1387,1268,906,180000,201901,114.39717534703844,22.697945952388853,5
1802,1563,1326,1370,1495,1512,1724,1472,1283,793,550000,201902,114.39717534703844,22.697945952388853,5
1598,1405,1341,1405,1665,1807,1479,1804,1445,1049,540000,201903,114.39717534703844,22.697945952388853,5
1886,1797,1911,1839,1971,2207,2265,2429,2193,1570,580000,201904,114.39717534703844,22.697945952388853,5
1860,1874,2143,2281,2471,2717,2399,2720,2740,2131,70000,201905,114.39717534703844,22.697945952388853,5
2034,2117,2274,1958,2107,2413,2330,2269,1954,1475,70000,201906,114.39717534703844,22.697945952388853,5
2893,2609,3153,2943,3199,3522,3415,3676,3570,2553,210000,201907,114.39717534703844,22.697945952388853,5
2332,1981,2073,1992,2293,2722,2754,3034,2852,1962,-100,201908,114.39717534703844,22.697945952388853,5
1771,1353,994,1042,1388,1922,2093,2392,2135,1371,490000,201909,114.39717534703844,22.697945952388853,5
1734,1412,1058,1429,1631,2278,1889,2612,2413,1522,540000,201910,114.39717534703844,22.697945952388853,5
1741,1449,1166,1463,1875,2473,1973,2659,2346,1617,610000,201911,114.39717534703844,22.697945952388853,5
1448,1209,888,1103,1226,1692,1568,2009,1913,1262,200000,201912,114.39717534703844,22.697945952388853,5
1486,1134,878,924,1079,1715,1641,1883,1700,1092,270000,202001,114.39717534703844,22.697945952388853,5
1492,1282,999,1286,1719,2129,1651,2217,2096,1472,270000,202002,114.39717534703844,22.697945952388853,5
1458,1234,936,1054,1212,1647,1726,2120,1873,1136,260000,202003,114.39717534703844,22.697945952388853,5
1618,1397,1185,1146,1419,1768,1852,2148,1891,1234,650000,202004,114.39717534703844,22.697945952388853,5
1702,1449,1136,1313,1603,2154,1888,2543,2311,1462,-100,202005,114.39717534703844,22.697945952388853,5
1786,1502,1088,1480,1787,2540,1925,2938,2731,1691,670000,202006,114.39717534703844,22.697945952388853,5
1722,1395,1151,995,1376,1883,1940,2293,1942,1203,540000,202007,114.39717534703844,22.697945952388853,5
1618,1408,1179,1303,1655,1954,1435,2183,1863,1403,310000,202008,114.39717534703844,22.697945952388853,5
1804,1576,1346,1561,1951,2455,2120,2767,2486,1634,560000,202009,114.39717534703844,22.697945952388853,5
1305,1242,915,931,1146,1468,1448,2093,1946,1307,350000,202010,114.39717534703844,22.697945952388853,5
1622,1455,1175,1331,1630,2236,2126,2589,2197,1499,570000,202011,114.39717534703844,22.697945952388853,5
1571,1395,1132,1070,1374,1794,1806,2145,1849,1281,320000,202012,114.39717534703844,22.697945952388853,5
1369,1384,1034,1407,1642,1859,1775,2289,2146,1549,180000,202101,114.39717534703844,22.697945952388853,5
1460,1409,1125,1163,1336,1510,1918,1860,1817,1175,250000,202102,114.39717534703844,22.697945952388853,5
1495,1351,1114,1311,1484,1785,1668,2154,2078,1411,320000,202103,114.39717534703844,22.697945952388853,5
1521,1511,1252,1453,1776,2239,1986,2761,2481,1653,320000,202104,114.39717534703844,22.697945952388853,5
1773,1661,1426,1506,1807,2431,2256,2794,2636,1768,270000,202105,114.39717534703844,22.697945952388853,5
1681,1688,1307,1351,1403,2207,2182,2524,2540,1600,530000,202106,114.39717534703844,22.697945952388853,5
1593,1687,1282,1513,1835,2441,2084,2999,2702,1775,440000,202107,114.39717534703844,22.697945952388853,5
1696,1599,1244,1334,1637,2089,1831,2376,1890,1177,-100,202108,114.39717534703844,22.697945952388853,5
1799,1511,1207,1156,1440,1738,1578,1754,1079,579,460000,202109,114.39717534703844,22.697945952388853,5
1881,1821,1670,1692,2141,2616,2508,2940,2356,1761,530000,202110,114.39717534703844,22.697945952388853,5
1676,1528,1226,1066,1171,1865,2161,2323,1957,1308,370000,202111,114.39717534703844,22.697945952388853,5
1477,1409,1097,1168,1308,1810,1920,2133,1942,1452,220000,202112,114.39717534703844,22.697945952388853,5
