B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1231,1204,848,1016,1293,1710,1379,1966,2020,1341,130000,202003,114.39694235465215,22.69817961167494,5
1300,1177,924,1171,1250,1986,1543,2309,2283,1553,210000,202004,114.39694235465215,22.69817961167494,5
1296,1222,930,1107,1314,1942,1543,2393,2252,1480,-100,202005,114.39694235465215,22.69817961167494,5
1292,1267,936,1043,1379,1898,1544,2477,2221,1407,550000,202006,114.39694235465215,22.69817961167494,5
1230,1244,858,1085,1250,1742,1389,2250,2068,1330,490000,202007,114.39694235465215,22.69817961167494,5
1549,1348,1059,1106,1264,1627,1257,1817,1652,1124,450000,202008,114.39694235465215,22.69817961167494,5
1656,1552,1221,1303,1646,2062,1816,2517,2495,1575,660000,202009,114.39694235465215,22.69817961167494,5
1196,1224,845,949,1105,1596,1460,1952,1952,1266,330000,202010,114.39694235465215,22.69817961167494,5
1128,1198,793,1176,1377,1790,1499,2228,2112,1403,140000,202011,114.39694235465215,22.69817961167494,5
1273,1250,927,1211,1283,1572,1383,2024,1906,1251,170000,202012,114.39694235465215,22.69817961167494,5
1298,1252,884,1143,1328,1708,1511,2191,2082,1378,150000,202101,114.39694235465215,22.69817961167494,5
1132,1196,847,1152,1228,1579,1114,2074,1981,1402,200000,202102,114.39694235465215,22.69817961167494,5
1500,1315,1033,1151,1354,1690,1566,2060,1935,1233,350000,202103,114.39694235465215,22.69817961167494,5
1419,1405,1038,1273,1563,1918,1647,2373,2292,1480,370000,202104,114.39694235465215,22.69817961167494,5
1552,1458,1181,1424,1692,2170,1908,2589,2444,1585,360000,202105,114.39694235465215,22.69817961167494,5
1397,1436,1037,1236,1440,1970,1829,2468,2398,1575,520000,202106,114.39694235465215,22.69817961167494,5
1538,1652,1168,1335,1761,2404,2087,3013,2696,1663,500000,202107,114.39694235465215,22.69817961167494,5
1382,1474,1049,1220,1559,2201,1822,2679,2454,1507,-100,202108,114.39694235465215,22.69817961167494,5
1226,1296,930,1105,1358,1999,1558,2346,2212,1351,480000,202109,114.39694235465215,22.69817961167494,5
1723,1716,1583,1702,2100,2495,2319,2891,2397,1751,440000,202110,114.39694235465215,22.69817961167494,5
1143,1198,837,1167,1439,1818,1571,2248,2085,1406,100000,202111,114.39694235465215,22.69817961167494,5
1196,1257,909,1194,1267,1661,1600,2171,2116,1569,70000,202112,114.39694235465215,22.69817961167494,5
