B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1870,1762,1881,1746,1932,2013,2058,2106,1880,1541,-100,201902,114.39694235465215,22.69747863381668,5
1812,1705,1792,1653,1910,2014,2042,2093,1848,1451,140000,201903,114.39694235465215,22.69747863381668,5
1993,1932,2107,1797,2145,2373,2332,2424,2259,1731,150000,201904,114.39694235465215,22.69747863381668,5
1442,1438,1557,1610,1812,2013,1685,2135,2042,1545,370000,201905,114.39694235465215,22.69747863381668,5
2096,2252,2500,1915,2033,2121,2486,2370,2114,1598,40000,201906,114.39694235465215,22.69747863381668,5
2188,2183,2389,2252,2447,2788,2540,2802,2660,2086,130000,201907,114.39694235465215,22.69747863381668,5
2452,2346,2674,2340,2448,2608,2766,2754,2869,2499,-100,201908,114.39694235465215,22.69747863381668,5
2716,2510,2960,2428,2449,2428,2992,2706,3079,2913,30000,201909,114.39694235465215,22.69747863381668,5
2332,2154,2321,2142,2345,2529,2320,2527,2843,2334,150000,201910,114.39694235465215,22.69747863381668,5
2218,2086,2176,2219,2451,2463,2255,2512,2717,2376,180000,201911,114.39694235465215,22.69747863381668,5
2123,2032,2300,1724,1873,2175,2384,1989,2184,1940,40000,201912,114.39694235465215,22.69747863381668,5
2239,2052,2408,2056,2011,2030,2423,2051,2272,2096,10000,202001,114.39694235465215,22.69747863381668,5
2154,2044,2145,2122,2176,2199,2169,2333,2690,2321,50000,202002,114.39694235465215,22.69747863381668,5
1991,1872,2126,1769,1940,2000,2404,2267,2637,2431,30000,202003,114.39694235465215,22.69747863381668,5
2560,2580,3167,2443,2526,2999,3248,2644,3520,3711,30000,202004,114.39694235465215,22.69747863381668,5
2714,2645,3254,2461,2566,2855,3216,2933,3565,3489,-100,202005,114.39694235465215,22.69747863381668,5
2869,2710,3342,2479,2607,2711,3185,3222,3610,3267,10000,202006,114.39694235465215,22.69747863381668,5
2940,2849,3315,2458,2901,3025,3300,3096,3496,3361,10000,202007,114.39694235465215,22.69747863381668,5
3523,3554,3779,3139,3253,3575,3661,3830,4319,3773,50000,202008,114.39694235465215,22.69747863381668,5
2260,2193,2361,2180,2640,2808,2718,3001,3567,3133,100000,202009,114.39694235465215,22.69747863381668,5
1917,1850,2089,1487,1848,1936,2184,1908,2147,1883,50000,202010,114.39694235465215,22.69747863381668,5
2343,2249,2358,2273,2428,2377,2307,2418,2535,2273,80000,202011,114.39694235465215,22.69747863381668,5
2000,1822,1998,1750,1790,1905,2061,1888,1918,1719,40000,202012,114.39694235465215,22.69747863381668,5
2216,2062,2278,2057,2133,2107,2194,2150,2145,1955,30000,202101,114.39694235465215,22.69747863381668,5
2028,1935,2236,1794,1923,1835,2226,1920,2050,1852,40000,202102,114.39694235465215,22.69747863381668,5
1921,1796,2006,1739,1966,2192,2198,2206,2365,1998,90000,202103,114.39694235465215,22.69747863381668,5
2601,2630,2990,2496,2723,3096,3012,3128,3523,2985,20000,202104,114.39694235465215,22.69747863381668,5
2537,2560,2911,2575,3008,3096,3179,3414,3847,3501,10000,202105,114.39694235465215,22.69747863381668,5
2670,2745,3147,2173,2677,2808,3239,3025,3997,3688,10000,202106,114.39694235465215,22.69747863381668,5
2146,2111,2502,1933,2444,2752,2839,2691,3622,3590,30000,202107,114.39694235465215,22.69747863381668,5
2243,2198,2533,1907,2240,2657,2715,2493,3271,3047,-100,202108,114.39694235465215,22.69747863381668,5
2340,2285,2565,1881,2036,2562,2592,2296,2921,2504,20000,202109,114.39694235465215,22.69747863381668,5
2193,2118,2220,2068,2402,2738,2685,2988,2626,2159,90000,202110,114.39694235465215,22.69747863381668,5
2137,2083,2283,1782,2044,2167,2283,2046,2227,1997,20000,202111,114.39694235465215,22.69747863381668,5
2025,1971,2135,1802,1950,2022,2142,2050,2018,1928,20000,202112,114.39694235465215,22.69747863381668,5
