B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1773,1627,1684,1839,1954,2012,1744,2119,1913,1631,150000,201901,114.39682585845902,22.69747863381668,5
1550,1407,1307,1320,1423,1737,1426,1971,1335,1434,740000,201902,114.39682585845902,22.69747863381668,5
1710,1550,1531,1653,1910,2014,1792,2093,1848,1451,350000,201903,114.39682585845902,22.69747863381668,5
1858,1747,1811,1797,2145,2373,2047,2424,2259,1731,440000,201904,114.39682585845902,22.69747863381668,5
1482,1466,1568,1610,1812,2013,1711,2135,2042,1545,410000,201905,114.39682585845902,22.69747863381668,5
1459,1389,1500,1915,2033,2121,1577,2370,2114,1598,220000,201906,114.39682585845902,22.69747863381668,5
2262,2285,2532,2252,2447,2788,2696,2802,2660,2086,80000,201907,114.39682585845902,22.69747863381668,5
1961,1833,2197,2340,2448,2608,2245,2754,2869,2499,-100,201908,114.39682585845902,22.69747863381668,5
1661,1382,1862,2428,2449,2428,1795,2706,3079,2913,140000,201909,114.39682585845902,22.69747863381668,5
2080,1874,2206,2142,2345,2529,2138,2527,2843,2334,90000,201910,114.39682585845902,22.69747863381668,5
2013,1842,2163,2219,2451,2463,2231,2512,2717,2376,180000,201911,114.39682585845902,22.69747863381668,5
1555,1467,1601,1724,1873,2175,1585,1989,2184,1940,80000,201912,114.39682585845902,22.69747863381668,5
1695,1395,1750,2056,2011,2030,1918,2051,2272,2096,10000,202001,114.39682585845902,22.69747863381668,5
1959,1782,2126,2122,2176,2199,2162,2333,2690,2321,40000,202002,114.39682585845902,22.69747863381668,5
1496,1409,1565,1792,2217,2181,1729,2108,2605,2441,190000,202003,114.39682585845902,22.69747863381668,5
1499,1256,1587,2443,2526,2999,1716,2644,3520,3711,30000,202004,114.39682585845902,22.69747863381668,5
2250,2126,2507,2917,3022,3433,2550,3290,4201,3881,-100,202005,114.39682585845902,22.69747863381668,5
3001,2997,3428,3392,3519,3867,3385,3936,4883,4052,30000,202006,114.39682585845902,22.69747863381668,5
2135,2032,2606,2787,3327,3340,2541,3701,4709,4435,130000,202007,114.39682585845902,22.69747863381668,5
2818,2760,3174,3139,3253,3575,3159,3830,4319,3773,30000,202008,114.39682585845902,22.69747863381668,5
2106,1960,2153,2180,2640,2808,2557,3001,3567,3133,150000,202009,114.39682585845902,22.69747863381668,5
1462,1397,1407,1487,1848,1936,1354,1908,2147,1883,240000,202010,114.39682585845902,22.69747863381668,5
1887,1860,2025,2273,2428,2377,2139,2418,2535,2273,50000,202011,114.39682585845902,22.69747863381668,5
1576,1342,1463,1750,1790,1905,1472,1888,1918,1719,160000,202012,114.39682585845902,22.69747863381668,5
1855,1671,1967,2057,2133,2107,1981,2150,2145,1955,10000,202101,114.39682585845902,22.69747863381668,5
1598,1300,1524,1794,1923,1835,1422,1920,2050,1852,100000,202102,114.39682585845902,22.69747863381668,5
1656,1525,1653,1739,1966,2192,1819,2206,2365,1998,270000,202103,114.39682585845902,22.69747863381668,5
1897,1849,2213,2496,2723,3096,2398,3128,3523,2985,30000,202104,114.39682585845902,22.69747863381668,5
1994,1926,2214,2575,3008,3096,2577,3414,3847,3501,20000,202105,114.39682585845902,22.69747863381668,5
1782,1641,1772,2173,2677,2808,1983,3025,3997,3688,230000,202106,114.39682585845902,22.69747863381668,5
2641,2553,2942,3016,3343,3617,2926,3597,4456,3825,50000,202107,114.39682585845902,22.69747863381668,5
2392,2290,2667,2761,3057,3214,2658,3362,3897,3256,-100,202108,114.39682585845902,22.69747863381668,5
2143,2027,2393,2507,2772,2812,2391,3128,3338,2688,150000,202109,114.39682585845902,22.69747863381668,5
1911,1779,1875,2068,2402,2738,2355,2988,2626,2159,320000,202110,114.39682585845902,22.69747863381668,5
1574,1402,1583,1782,2044,2167,1491,2046,2227,1997,100000,202111,114.39682585845902,22.69747863381668,5
1540,1424,1477,1802,1950,2022,1572,2050,2018,1928,80000,202112,114.39682585845902,22.69747863381668,5
