B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1877,2113,2449,2402,2445,2828,2517,2782,2471,1646,-100,201808,114.39729184323156,22.697945952388853,3
1771,2079,2473,2366,2220,2469,2182,2259,1563,944,30000,201809,114.39729184323156,22.697945952388853,3
2190,2508,2874,2856,2913,2937,2975,2918,2834,2535,30000,201810,114.39729184323156,22.697945952388853,3
1414,1254,1197,1041,1165,1213,1288,1271,1101,793,190000,201811,114.39729184323156,22.697945952388853,5
1326,1221,1207,1328,1400,1424,1295,1477,1241,922,170000,201812,114.39729184323156,22.697945952388853,5
1518,1275,1159,1227,1314,1508,1095,1387,1268,906,280000,201901,114.39729184323156,22.697945952388853,5
1838,1555,1335,1370,1495,1512,1827,1472,1283,793,560000,201902,114.39729184323156,22.697945952388853,5
1679,1527,1491,1405,1665,1807,1748,1804,1445,1049,500000,201903,114.39729184323156,22.697945952388853,5
1799,1613,1573,1839,1971,2207,1703,2429,2193,1570,590000,201904,114.39729184323156,22.697945952388853,5
1826,1932,2117,2281,2471,2717,2186,2720,2740,2131,80000,201905,114.39729184323156,22.697945952388853,5
1445,1325,1507,1958,2107,2413,1627,2269,1954,1475,90000,201906,114.39729184323156,22.697945952388853,5
2112,2334,2651,2943,3199,3522,2927,3676,3570,2553,520000,201907,114.39729184323156,22.697945952388853,5
1898,1808,1788,1992,2293,2722,2528,3034,2852,1962,-100,201908,114.39729184323156,22.697945952388853,5
1684,1282,926,1042,1388,1922,2130,2392,2135,1371,450000,201909,114.39729184323156,22.697945952388853,5
1702,1477,1283,1429,1631,2278,2355,2612,2413,1522,470000,201910,114.39729184323156,22.697945952388853,5
1653,1446,1389,1463,1875,2473,2444,2659,2346,1617,590000,201911,114.39729184323156,22.697945952388853,5
1462,1128,942,1103,1226,1692,1666,2009,1913,1262,230000,201912,114.39729184323156,22.697945952388853,5
1279,1042,794,924,1079,1715,1504,1883,1700,1092,160000,202001,114.39729184323156,22.697945952388853,5
1600,1315,1154,1286,1719,2129,2053,2217,2096,1472,370000,202002,114.39729184323156,22.697945952388853,5
1553,1310,1123,1214,1490,1732,1712,2030,1848,1276,290000,202003,114.39729184323156,22.697945952388853,5
1752,1416,1214,1017,1422,1907,2113,2126,2047,1340,590000,202004,114.39729184323156,22.697945952388853,5
1816,1384,1201,1064,1314,1859,2001,2201,2032,1305,-100,202005,114.39729184323156,22.697945952388853,5
1881,1353,1189,1112,1207,1811,1889,2276,2018,1271,730000,202006,114.39729184323156,22.697945952388853,5
1552,1180,935,1009,1329,1690,1638,2264,2036,1343,470000,202007,114.39729184323156,22.697945952388853,5
1634,1439,1235,1303,1655,1954,1756,2183,1863,1403,460000,202008,114.39729184323156,22.697945952388853,5
1755,1585,1468,1561,1951,2455,2368,2767,2486,1634,550000,202009,114.39729184323156,22.697945952388853,5
1526,1209,1043,931,1146,1468,1742,2093,1946,1307,370000,202010,114.39729184323156,22.697945952388853,5
1680,1358,1222,1331,1630,2236,2335,2589,2197,1499,690000,202011,114.39729184323156,22.697945952388853,5
1621,1293,1062,1070,1374,1794,1768,2145,1849,1281,440000,202012,114.39729184323156,22.697945952388853,5
1550,1374,1163,1407,1642,1859,1865,2289,2146,1549,320000,202101,114.39729184323156,22.697945952388853,5
1419,1157,1010,1163,1336,1510,1419,1860,1817,1175,190000,202102,114.39729184323156,22.697945952388853,5
1544,1379,1183,1311,1484,1785,1787,2154,2078,1411,360000,202103,114.39729184323156,22.697945952388853,5
1647,1459,1349,1453,1776,2239,2366,2761,2481,1653,450000,202104,114.39729184323156,22.697945952388853,5
1736,1422,1208,1178,1324,1895,2031,2305,2367,1516,550000,202105,114.39729184323156,22.697945952388853,5
1746,1628,1328,1351,1403,2207,2005,2524,2540,1600,600000,202106,114.39729184323156,22.697945952388853,5
1799,1573,1364,1247,1653,2214,2217,2487,2292,1417,520000,202107,114.39729184323156,22.697945952388853,5
1816,1544,1305,1201,1546,1976,1911,2120,1685,998,-100,202108,114.39729184323156,22.697945952388853,5
1834,1516,1247,1156,1440,1738,1606,1754,1079,579,460000,202109,114.39729184323156,22.697945952388853,5
1850,1732,1575,1692,2141,2616,2381,2940,2356,1761,580000,202110,114.39729184323156,22.697945952388853,5
1382,1227,938,1066,1171,1865,1668,2323,1957,1308,140000,202111,114.39729184323156,22.697945952388853,5
1406,1153,906,1168,1308,1810,1432,2133,1942,1452,120000,202112,114.39729184323156,22.697945952388853,5
