B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1927,1671,1492,1461,1728,2345,2340,2698,2601,1693,650000,202009,114.39694235465215,22.69782912274581,5
1471,1378,1138,1073,1264,1894,1784,2206,2112,1342,330000,202010,114.39694235465215,22.69782912274581,5
2023,1830,1591,1312,1238,1729,2562,1947,1870,1397,550000,202011,114.39694235465215,22.69782912274581,5
1875,1638,1512,1193,1453,1767,2128,1719,1518,1147,410000,202012,114.39694235465215,22.69782912274581,5
1727,1593,1448,1245,1327,1584,2207,1792,1680,1220,340000,202101,114.39694235465215,22.69782912274581,5
1890,1801,1757,1107,1376,1844,2453,1698,1639,1288,70000,202102,114.39694235465215,22.69782912274581,5
1661,1463,1364,1240,1472,2038,2070,2296,2022,1360,600000,202103,114.39694235465215,22.69782912274581,5
1905,1824,1613,1494,1749,2387,2560,2640,2423,1656,430000,202104,114.39694235465215,22.69782912274581,5
2155,1931,1860,1744,1925,2669,2832,2965,2750,1892,570000,202105,114.39694235465215,22.69782912274581,5
1997,1905,1713,1436,1650,2453,2571,3008,2660,1782,510000,202106,114.39694235465215,22.69782912274581,5
2099,1807,1629,1491,1713,2243,2725,2876,2741,1902,400000,202107,114.39694235465215,22.69782912274581,5
1959,1672,1444,1304,1537,1986,2170,2357,1934,1277,-100,202108,114.39694235465215,22.69782912274581,5
1820,1538,1259,1117,1361,1729,1616,1838,1127,653,460000,202109,114.39694235465215,22.69782912274581,5
2100,1920,1827,1699,2162,2634,2723,2797,2374,1792,520000,202110,114.39694235465215,22.69782912274581,5
1930,1717,1535,1053,1184,1698,2346,1776,1722,1285,400000,202111,114.39694235465215,22.69782912274581,5
1741,1668,1486,1089,1222,1642,2262,1719,1857,1290,230000,202112,114.39694235465215,22.69782912274581,5
