B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1837,1715,1763,1760,2053,2160,2140,2259,1981,1598,140000,201903,114.39764133181096,22.697945952388853,5
1849,1701,1673,1671,1898,1970,1755,2032,1858,1535,430000,201904,114.39764133181096,22.697945952388853,5
1579,1563,1641,1749,1901,2151,1781,2229,2145,1622,370000,201905,114.39764133181096,22.697945952388853,5
1693,1719,1746,1562,1724,1917,1825,1742,1475,1094,210000,201906,114.39764133181096,22.697945952388853,5
2204,2227,2373,2291,2612,2620,2475,2999,2760,2075,240000,201907,114.39764133181096,22.697945952388853,5
2191,2239,2374,2113,2425,2589,2522,2715,2473,1826,-100,201908,114.39764133181096,22.697945952388853,5
2178,2251,2376,1935,2239,2559,2569,2431,2186,1578,40000,201909,114.39764133181096,22.697945952388853,5
1923,1881,1928,1761,2215,2556,2237,2474,2204,1517,330000,201910,114.39764133181096,22.697945952388853,5
1875,1820,1946,1923,2300,2341,2350,2404,2012,1508,300000,201911,114.39764133181096,22.697945952388853,5
1663,1671,1769,1521,1915,1928,2074,1913,1584,1173,50000,201912,114.39764133181096,22.697945952388853,5
1775,1622,1764,1695,1794,1979,2131,1827,1564,1280,10000,202001,114.39764133181096,22.697945952388853,5
1843,1711,1732,1785,2088,2275,2120,2224,1937,1508,190000,202002,114.39764133181096,22.697945952388853,5
1749,1762,1863,1656,1931,2190,2108,2179,1734,1265,100000,202003,114.39764133181096,22.697945952388853,5
2367,2449,2738,2124,2567,2490,2915,2814,2356,1715,20000,202004,114.39764133181096,22.697945952388853,5
2520,2501,2766,2252,2617,2716,2859,2806,2336,1708,-100,202005,114.39764133181096,22.697945952388853,5
2674,2554,2794,2380,2667,2942,2804,2798,2317,1701,30000,202006,114.39764133181096,22.697945952388853,5
2336,2392,2500,2140,2478,2711,2617,2864,2268,1559,30000,202007,114.39764133181096,22.697945952388853,5
1724,1559,1489,1482,1876,2081,1560,2148,1716,1337,150000,202008,114.39764133181096,22.697945952388853,5
1944,1850,1905,1947,2374,2656,2313,2859,2498,1689,620000,202009,114.39764133181096,22.697945952388853,5
1469,1411,1472,1643,1774,2092,1778,2026,1869,1227,170000,202010,114.39764133181096,22.697945952388853,5
2177,2081,2421,2088,2254,2408,2467,2466,2039,1547,10000,202011,114.39764133181096,22.697945952388853,5
1732,1652,1654,1572,1786,1804,1928,1976,1606,1132,130000,202012,114.39764133181096,22.697945952388853,5
1774,1658,1703,1772,1930,1896,1970,1926,1685,1312,20000,202101,114.39764133181096,22.697945952388853,5
1727,1673,1792,1578,1613,1816,2010,1959,1669,1301,50000,202102,114.39764133181096,22.697945952388853,5
1707,1555,1597,1631,1954,2092,1855,2230,2036,1470,530000,202103,114.39764133181096,22.697945952388853,5
2211,2261,2551,2412,2925,3005,2797,3134,2743,1999,40000,202104,114.39764133181096,22.697945952388853,5
2199,2221,2515,2470,2781,3133,2837,3253,2980,2201,40000,202105,114.39764133181096,22.697945952388853,5
2611,2650,2955,2846,2938,3444,3162,3511,3034,2268,70000,202106,114.39764133181096,22.697945952388853,5
2940,3047,3333,2915,3297,3666,3563,4123,3010,2031,30000,202107,114.39764133181096,22.697945952388853,5
2580,2664,2841,2403,2831,3061,3107,3371,2498,1654,-100,202108,114.39764133181096,22.697945952388853,5
2221,2282,2349,1892,2366,2457,2651,2620,1986,1277,70000,202109,114.39764133181096,22.697945952388853,5
2090,2085,2102,2029,2434,2703,2661,2928,2241,1694,120000,202110,114.39764133181096,22.697945952388853,5
1860,1978,2016,1781,1913,1901,2348,2164,1618,1192,30000,202111,114.39764133181096,22.697945952388853,5
1660,1530,1660,1552,1523,1602,1860,1820,1519,1110,40000,202112,114.39764133181096,22.697945952388853,5
