B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1488,1504,1561,1902,2525,2830,2222,2922,2493,1797,-100,202005,114.3974083394247,22.698413270961023,5
1469,1513,1517,1949,2499,2901,2380,3106,2466,1688,350000,202006,114.3974083394247,22.698413270961023,5
1442,1495,1350,1727,2567,2959,2541,3154,2264,1487,160000,202007,114.3974083394247,22.698413270961023,5
1676,1575,1444,1548,2218,2676,2435,2898,2310,1644,530000,202008,114.3974083394247,22.698413270961023,5
1774,1638,1590,1679,2407,2907,2587,3180,2484,1687,550000,202009,114.3974083394247,22.698413270961023,5
1591,1511,1433,1372,1630,1940,1691,2155,1752,1328,190000,202010,114.3974083394247,22.698413270961023,5
1092,961,790,1130,1504,1937,1552,2020,1646,1129,120000,202011,114.3974083394247,22.698413270961023,5
1273,1101,914,1065,1424,1635,1191,1664,1201,798,270000,202012,114.3974083394247,22.698413270961023,5
1280,973,873,971,1149,1384,961,1435,1264,863,120000,202101,114.3974083394247,22.698413270961023,5
1107,949,771,1012,1346,1325,1027,1329,1290,876,130000,202102,114.3974083394247,22.698413270961023,5
1621,1429,1389,1454,1703,1889,1719,2078,1779,1313,620000,202103,114.3974083394247,22.698413270961023,5
1664,1637,1671,1762,2525,2873,2454,3073,2518,1741,290000,202104,114.3974083394247,22.698413270961023,5
1703,1675,1568,1912,2629,3071,2884,3273,2741,1913,320000,202105,114.3974083394247,22.698413270961023,5
1962,1960,1776,2030,2674,3433,2968,3462,2766,1858,690000,202106,114.3974083394247,22.698413270961023,5
1563,1471,1283,1620,2402,2842,2542,3014,2319,1479,390000,202107,114.3974083394247,22.698413270961023,5
1633,1464,1253,1474,2064,2432,2078,2549,1786,1122,-100,202108,114.3974083394247,22.698413270961023,5
1703,1457,1223,1328,1726,2023,1615,2084,1253,766,320000,202109,114.3974083394247,22.698413270961023,5
1646,1583,1516,1692,2246,2659,2192,2851,2203,1660,540000,202110,114.3974083394247,22.698413270961023,5
952,813,624,936,1226,1627,1222,1552,1356,890,50000,202111,114.3974083394247,22.698413270961023,5
1024,806,639,878,1048,1237,909,1303,1040,757,60000,202112,114.3974083394247,22.698413270961023,5
