B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1143,1067,985,1212,1836,2086,1921,2262,2420,1439,40000,202006,114.45115802508153,22.73753058285063,3
1171,1068,1123,1226,1857,2173,1865,2525,2676,1474,50000,202007,114.45115802508153,22.73753058285063,3
1211,1164,1072,1292,1865,2215,2065,2453,2431,1401,90000,202008,114.45115802508153,22.73753058285063,3
1434,1302,1225,1279,1809,2162,1885,2440,2392,1277,390000,202009,114.45115802508153,22.73753058285063,3
1188,1123,1066,1174,1666,1971,1799,2261,2311,1303,30000,202010,114.45115802508153,22.73753058285063,3
1163,1082,1022,1288,1860,2138,2094,2386,2384,1417,70000,202011,114.45115802508153,22.73753058285063,3
1290,1150,1097,1275,1752,1949,1814,2127,2073,1233,90000,202012,114.45115802508153,22.73753058285063,3
1273,1149,1140,1325,1737,1917,1912,2103,2386,1505,110000,202101,114.45115802508153,22.73753058285063,3
1287,1205,1377,1426,1615,1850,1917,2105,2797,1811,40000,202102,114.45115802508153,22.73753058285063,3
1525,1359,1388,1389,1686,1901,1913,2120,2801,1860,190000,202103,114.45115802508153,22.73753058285063,3
1433,1318,1424,1455,1694,1881,1902,2171,2922,2283,120000,202104,114.45115802508153,22.73753058285063,3
1587,1484,1482,1545,1928,2100,1990,2352,3028,2346,130000,202105,114.45115802508153,22.73753058285063,3
1394,1393,1490,1499,1970,2256,2249,2554,3164,2140,50000,202106,114.45115802508153,22.73753058285063,3
822,603,421,371,487,609,520,588,329,138,100000,202107,114.45115802508153,22.73753058285063,3
1226,1038,939,919,1263,1605,1405,1681,1260,625,280000,202108,114.45115802508153,22.73753058285063,3
820,573,391,373,460,518,431,506,317,178,20000,202109,114.45115802508153,22.73753058285063,3
1100,1012,998,1154,1691,2068,1821,2233,2444,1492,20000,202110,114.45115802508153,22.73753058285063,3
1016,909,878,1065,1531,1718,1666,2077,2212,1340,10000,202111,114.45115802508153,22.73753058285063,3
1126,1043,1048,1197,1491,1789,1687,1930,2296,1448,20000,202112,114.45115802508153,22.73753058285063,3
