B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1401,1231,1125,1419,1940,2112,2113,2383,2581,1663,170000,201901,114.45208874302443,22.736695977421697,3
1197,1054,1022,1281,1766,2000,2069,2330,2661,1569,30000,201902,114.45208874302443,22.736695977421697,3
1606,1419,1325,1515,1906,2136,2051,2285,2523,1625,370000,201903,114.45208874302443,22.736695977421697,3
1416,1305,1151,1513,2071,2361,2287,2542,2547,1557,-100,201904,114.45208874302443,22.736695977421697,3
1227,1191,977,1512,2237,2586,2523,2800,2572,1490,120000,201905,114.45208874302443,22.736695977421697,3
976,985,725,1209,2077,2415,2605,2677,1850,926,20000,201906,114.45208874302443,22.736695977421697,3
1319,1266,1038,1480,2302,2745,2800,3055,2375,1251,210000,201907,114.45208874302443,22.736695977421697,3
1639,1467,1254,1388,2102,2556,2493,2810,2084,1070,540000,201908,114.45208874302443,22.736695977421697,3
982,938,740,1202,1999,2286,2519,2606,1896,989,10000,201909,114.45208874302443,22.736695977421697,3
1325,1220,1162,1396,1945,2311,2269,2574,2451,1417,160000,201910,114.45208874302443,22.736695977421697,3
1382,1253,1114,1479,2004,2283,2263,2510,2483,1568,290000,201911,114.45208874302443,22.736695977421697,3
1060,953,887,1191,1625,1818,1937,2138,2233,1327,20000,201912,114.45208874302443,22.736695977421697,3
1065,956,940,1198,1622,1742,1916,2010,2344,1527,30000,202001,114.45208874302443,22.736695977421697,3
1403,1227,1260,1518,1724,1971,1979,2210,2754,1799,150000,202002,114.45208874302443,22.736695977421697,3
1222,1082,1038,1267,1580,1821,1784,2057,2381,1461,40000,202003,114.45208874302443,22.736695977421697,3
1080,1021,890,1303,1853,2128,2228,2313,2414,1463,20000,202004,114.45208874302443,22.736695977421697,3
1360,1279,1042,1026,1335,1503,1583,1563,1461,911,720000,202005,114.45208874302443,22.736695977421697,3
1073,1112,813,1332,2282,2651,2754,2970,2298,1269,20000,202006,114.45208874302443,22.736695977421697,3
1061,1088,900,1324,2098,2582,2615,2998,2597,1399,20000,202007,114.45208874302443,22.736695977421697,3
1135,1157,1028,1484,2190,2635,2597,2964,2425,1339,60000,202008,114.45208874302443,22.736695977421697,3
1325,1212,1013,1290,2026,2383,2408,2674,2008,953,210000,202009,114.45208874302443,22.736695977421697,3
1062,1001,973,1159,1707,1995,2015,2244,1936,1019,20000,202010,114.45208874302443,22.736695977421697,3
1097,994,806,1361,2082,2350,2584,2604,2327,1390,50000,202011,114.45208874302443,22.736695977421697,3
1191,1069,932,1255,1787,2020,2182,2275,2033,1219,70000,202012,114.45208874302443,22.736695977421697,3
1303,1195,1239,1457,1892,2028,2125,2264,2423,1684,60000,202101,114.45208874302443,22.736695977421697,3
1349,1296,1518,1847,2097,2332,2223,2688,3351,2240,30000,202102,114.45208874302443,22.736695977421697,3
1557,1497,1676,1671,2043,2274,2163,2478,3328,2231,170000,202103,114.45208874302443,22.736695977421697,3
1475,1482,1642,1963,2511,2768,2595,3091,3761,2522,60000,202104,114.45208874302443,22.736695977421697,3
1618,1744,2007,2234,2765,3295,3007,3570,4438,2910,140000,202105,114.45208874302443,22.736695977421697,3
1387,1414,1557,1829,2465,2829,2673,3089,3527,2194,60000,202106,114.45208874302443,22.736695977421697,3
1264,1397,1135,2013,3139,3693,3705,4009,3291,1844,100000,202107,114.45208874302443,22.736695977421697,3
1142,922,719,724,1019,1205,1069,1197,639,296,320000,202108,114.45208874302443,22.736695977421697,3
783,566,340,386,578,626,590,650,316,165,70000,202109,114.45208874302443,22.736695977421697,3
1019,1031,835,1342,2144,2518,2782,2967,2516,1434,10000,202110,114.45208874302443,22.736695977421697,3
956,930,709,1220,2138,2503,2801,2761,2110,1186,10000,202111,114.45208874302443,22.736695977421697,3
1076,994,920,1365,1969,2187,2520,2529,2373,1423,20000,202112,114.45208874302443,22.736695977421697,3
