B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1005,925,590,1081,2712,3573,3260,3777,1890,822,50000,202008,114.45208874302443,22.73558317018312,3
1241,1057,754,1009,2247,2935,2793,3227,1577,599,240000,202009,114.45208874302443,22.73558317018312,3
911,774,501,817,1915,2476,2195,2710,1348,528,40000,202010,114.45208874302443,22.73558317018312,3
997,854,581,927,2398,2819,3118,3076,1520,677,110000,202011,114.45208874302443,22.73558317018312,3
1133,939,716,951,1928,2308,2355,2498,1271,604,120000,202012,114.45208874302443,22.73558317018312,3
1098,887,615,942,1900,2240,2293,2489,1443,687,80000,202101,114.45208874302443,22.73558317018312,3
1267,1203,1354,1646,2132,2385,2277,2708,2864,1877,40000,202102,114.45208874302443,22.73558317018312,3
1607,1472,1613,1696,2052,2292,2226,2579,3275,2162,210000,202103,114.45208874302443,22.73558317018312,3
1490,1499,1642,1907,2492,2905,2621,3114,3715,2389,100000,202104,114.45208874302443,22.73558317018312,3
1603,1675,1807,2270,2944,3510,3306,3901,4260,2620,280000,202105,114.45208874302443,22.73558317018312,3
1243,1224,1179,1611,2580,3119,2823,3318,3184,1811,100000,202106,114.45208874302443,22.73558317018312,3
829,605,380,437,735,897,815,893,403,145,130000,202107,114.45208874302443,22.73558317018312,3
1089,893,629,736,1292,1644,1468,1642,804,320,300000,202108,114.45208874302443,22.73558317018312,3
859,783,485,864,1889,2254,2327,2606,1302,556,10000,202109,114.45208874302443,22.73558317018312,3
956,908,630,1152,2304,2775,2772,3068,2131,1061,10000,202110,114.45208874302443,22.73558317018312,3
932,838,590,1061,2150,2567,2723,2957,1860,956,10000,202111,114.45208874302443,22.73558317018312,3
992,861,663,1123,1948,2297,2449,2548,1867,1034,20000,202112,114.45208874302443,22.73558317018312,3
