B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1100,1123,783,1182,2681,3230,2848,3625,1988,929,120000,201808,114.45208874302443,22.73586137199276,3
1124,1052,757,1223,2257,2754,2405,3209,2082,958,100000,201809,114.45208874302443,22.73586137199276,3
1047,985,863,1348,2098,2430,2335,2749,2423,1452,50000,201810,114.45208874302443,22.73586137199276,3
1303,1192,1073,1222,2063,2404,2299,2701,2118,1093,220000,201811,114.45208874302443,22.73586137199276,3
958,849,620,858,1687,1996,1813,2215,1543,754,20000,201812,114.45208874302443,22.73586137199276,3
1346,1187,948,1213,1923,2185,2111,2412,1900,1085,180000,201901,114.45208874302443,22.73586137199276,3
1110,1011,771,1065,1923,2277,2160,2539,1903,938,60000,201902,114.45208874302443,22.73586137199276,3
1587,1378,1176,1361,1951,2192,2039,2388,1989,1109,480000,201903,114.45208874302443,22.73586137199276,3
1391,1273,1024,1313,2191,2557,2283,2798,2085,1104,-100,201904,114.45208874302443,22.73586137199276,3
1195,1169,872,1266,2432,2922,2528,3209,2181,1099,120000,201905,114.45208874302443,22.73586137199276,3
990,993,602,1045,2450,2832,2764,3100,1652,738,30000,201906,114.45208874302443,22.73586137199276,3
1297,1311,935,1407,2803,3580,3342,3951,2432,1149,240000,201907,114.45208874302443,22.73586137199276,3
1518,1409,1128,1324,2393,2922,2736,3292,2049,950,460000,201908,114.45208874302443,22.73586137199276,3
922,914,567,1004,2172,2511,2468,2783,1597,761,10000,201909,114.45208874302443,22.73586137199276,3
1260,1145,861,1133,2123,2436,2272,2795,1829,898,140000,201910,114.45208874302443,22.73586137199276,3
1312,1171,907,1205,2056,2359,2366,2612,1807,916,160000,201911,114.45208874302443,22.73586137199276,3
989,883,612,953,1673,1902,1936,2185,1469,704,20000,201912,114.45208874302443,22.73586137199276,3
970,832,584,931,1691,1946,1957,2096,1504,793,40000,202001,114.45208874302443,22.73586137199276,3
1292,1155,910,1195,1773,2065,2060,2273,1961,1074,90000,202002,114.45208874302443,22.73586137199276,3
1128,1022,767,1042,1778,2016,1933,2252,1717,852,40000,202003,114.45208874302443,22.73586137199276,3
976,934,633,1060,2104,2506,2372,2715,1694,830,10000,202004,114.45208874302443,22.73586137199276,3
1005,981,667,1067,2284,2753,2556,3039,1740,830,-100,202005,114.45208874302443,22.73586137199276,3
1035,1029,702,1075,2464,3000,2740,3363,1786,830,20000,202006,114.45208874302443,22.73586137199276,3
990,1050,646,1134,2582,3189,3074,3589,2106,931,20000,202007,114.45208874302443,22.73586137199276,3
1080,1131,767,1220,2547,3207,2775,3484,2126,1004,30000,202008,114.45208874302443,22.73586137199276,3
1271,1174,820,1123,2206,2784,2527,3058,1817,804,200000,202009,114.45208874302443,22.73586137199276,3
1005,953,671,965,1908,2257,2255,2549,1687,783,20000,202010,114.45208874302443,22.73586137199276,3
1014,869,635,908,1904,2276,2151,2551,1471,725,50000,202011,114.45208874302443,22.73586137199276,3
1153,990,728,974,1697,1960,1876,2214,1293,659,100000,202012,114.45208874302443,22.73586137199276,3
1150,975,787,1024,1651,1911,1902,2033,1577,898,50000,202101,114.45208874302443,22.73586137199276,3
1377,1387,1600,1686,2034,2261,2172,2581,2990,1978,40000,202102,114.45208874302443,22.73586137199276,3
1545,1447,1569,1649,1968,2206,2030,2455,3217,2086,210000,202103,114.45208874302443,22.73586137199276,3
1566,1593,1888,1989,2488,2760,2509,3062,3769,2458,60000,202104,114.45208874302443,22.73586137199276,3
1696,1666,1819,1979,2495,2839,2600,3126,3755,2523,210000,202105,114.45208874302443,22.73586137199276,3
1407,1491,1638,1759,2469,2789,2462,3091,3388,2020,70000,202106,114.45208874302443,22.73586137199276,3
1445,1600,1585,1957,3121,3648,3214,4028,3325,1815,120000,202107,114.45208874302443,22.73586137199276,3
1122,914,711,730,1125,1364,1044,1373,760,317,210000,202108,114.45208874302443,22.73586137199276,3
920,851,659,832,1596,1882,1652,2100,1217,555,30000,202109,114.45208874302443,22.73586137199276,3
1111,1153,987,1282,2301,2706,2634,3008,2405,1279,20000,202110,114.45208874302443,22.73586137199276,3
1054,1011,847,1166,2148,2501,2457,2767,2030,1097,20000,202111,114.45208874302443,22.73586137199276,3
1109,1045,947,1227,1933,2167,2290,2470,2143,1254,40000,202112,114.45208874302443,22.73586137199276,3
