B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1132,1134,1388,2011,2250,2037,2582,2644,1477,200000,201811,114.45208874302443,22.73780878466028,3
978,846,767,1013,1456,1726,1635,2010,2086,1148,10000,201812,114.45208874302443,22.73780878466028,3
1396,1200,1079,1351,1751,1965,1885,2268,2449,1511,210000,201901,114.45208874302443,22.73780878466028,3
1160,1024,953,1146,1548,1791,1813,2086,2428,1424,30000,201902,114.45208874302443,22.73780878466028,3
1615,1400,1259,1389,1762,1928,1792,2112,2277,1401,480000,201903,114.45208874302443,22.73780878466028,3
1422,1254,1094,1334,1847,2155,1895,2315,2321,1375,-100,201904,114.45208874302443,22.73780878466028,3
1229,1108,929,1279,1933,2382,1999,2518,2365,1349,110000,201905,114.45208874302443,22.73780878466028,3
995,948,714,1040,1865,2153,2113,2468,1822,890,20000,201906,114.45208874302443,22.73780878466028,3
1254,1161,936,1195,2020,2388,2275,2653,1988,982,-100,201907,114.45208874302443,22.73780878466028,3
1514,1375,1158,1351,2175,2624,2438,2838,2154,1074,440000,201908,114.45208874302443,22.73780878466028,3
977,948,754,1129,1986,2178,2311,2615,2020,1039,20000,201909,114.45208874302443,22.73780878466028,3
1257,1109,968,1218,1931,2326,2130,2706,2290,1167,220000,201910,114.45208874302443,22.73780878466028,3
1346,1161,1072,1374,1950,2255,2104,2525,2361,1330,350000,201911,114.45208874302443,22.73780878466028,3
1056,905,854,1083,1492,1771,1766,2017,2219,1216,20000,201912,114.45208874302443,22.73780878466028,3
1034,929,896,1130,1491,1666,1821,1975,2286,1395,30000,202001,114.45208874302443,22.73780878466028,3
1349,1159,1118,1298,1643,1845,1754,2133,2509,1502,160000,202002,114.45208874302443,22.73780878466028,3
1178,1043,942,1111,1514,1738,1711,1956,2247,1312,50000,202003,114.45208874302443,22.73780878466028,3
1054,979,823,1148,1670,1900,1966,2076,2361,1427,10000,202004,114.45208874302443,22.73780878466028,3
1263,1071,909,1008,1346,1552,1472,1681,1598,942,270000,202005,114.45208874302443,22.73780878466028,3
1099,1067,922,1263,2027,2422,2300,2678,2360,1288,30000,202006,114.45208874302443,22.73780878466028,3
1062,1099,857,1234,2004,2431,2483,2964,2492,1216,30000,202007,114.45208874302443,22.73780878466028,3
1144,1122,969,1333,2102,2625,2322,3149,2533,1350,50000,202008,114.45208874302443,22.73780878466028,3
1393,1279,1061,1256,2039,2447,2324,2875,2303,1069,290000,202009,114.45208874302443,22.73780878466028,3
1034,966,791,1071,1855,2144,2156,2577,2164,1068,20000,202010,114.45208874302443,22.73780878466028,3
1100,960,879,1272,1926,2241,2134,2579,2378,1386,50000,202011,114.45208874302443,22.73780878466028,3
1216,1056,948,1228,1726,1932,1860,2212,2084,1211,80000,202012,114.45208874302443,22.73780878466028,3
1244,1059,1057,1225,1807,1900,1796,2273,2370,1448,50000,202101,114.45208874302443,22.73780878466028,3
1331,1285,1573,1671,1893,2154,2209,2492,3162,2008,50000,202102,114.45208874302443,22.73780878466028,3
1530,1377,1458,1575,1894,2150,2096,2460,3221,2065,180000,202103,114.45208874302443,22.73780878466028,3
1490,1474,1756,1928,2439,2806,2645,3130,3931,2501,80000,202104,114.45208874302443,22.73780878466028,3
1588,1583,1823,2173,2582,3152,2903,3555,4223,2621,230000,202105,114.45208874302443,22.73780878466028,3
1239,1248,1162,1558,2300,2577,2426,2965,3197,1892,80000,202106,114.45208874302443,22.73780878466028,3
1307,1355,1307,1613,2673,3089,2921,3454,3172,1719,120000,202107,114.45208874302443,22.73780878466028,3
1154,1018,792,1021,1877,2319,2155,2606,1825,787,110000,202108,114.45208874302443,22.73780878466028,3
780,569,360,354,503,539,465,521,277,147,30000,202109,114.45208874302443,22.73780878466028,3
1025,983,844,1161,1845,2232,2182,2619,2408,1252,10000,202110,114.45208874302443,22.73780878466028,3
977,905,811,1119,1758,2148,2150,2468,2247,1199,10000,202111,114.45208874302443,22.73780878466028,3
1052,918,895,1181,1676,1903,2016,2290,2281,1281,30000,202112,114.45208874302443,22.73780878466028,3
