B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1329,1393,1363,1584,2777,3430,2706,3770,2625,1329,140000,201809,114.45208874302443,22.73530496837347,3
1206,1143,1148,1554,2505,2980,2793,3274,2550,1565,90000,201810,114.45208874302443,22.73530496837347,3
1409,1314,1311,1480,2223,2503,2425,2863,2577,1447,340000,201811,114.45208874302443,22.73530496837347,3
1132,1038,1000,1174,1779,2151,1998,2368,2056,1201,30000,201812,114.45208874302443,22.73530496837347,3
1471,1305,1243,1391,2041,2318,2156,2585,2355,1479,460000,201901,114.45208874302443,22.73530496837347,3
1312,1249,1269,1291,1928,2220,2072,2582,2463,1431,70000,201902,114.45208874302443,22.73530496837347,3
1654,1474,1383,1495,2004,2245,2088,2461,2369,1534,590000,201903,114.45208874302443,22.73530496837347,3
1515,1416,1329,1514,2262,2653,2379,2934,2484,1524,-100,201904,114.45208874302443,22.73530496837347,3
1376,1358,1275,1534,2521,3062,2670,3407,2600,1515,120000,201905,114.45208874302443,22.73530496837347,3
1132,1141,1012,1204,2587,2960,2550,3264,1979,959,50000,201906,114.45208874302443,22.73530496837347,3
1414,1389,1204,1566,2919,3961,3343,4318,2733,1394,420000,201907,114.45208874302443,22.73530496837347,3
1882,1840,1715,1613,2700,3341,2841,3710,2335,1149,550000,201908,114.45208874302443,22.73530496837347,3
1102,1096,968,1264,2592,3000,2527,3239,1970,1016,30000,201909,114.45208874302443,22.73530496837347,3
1318,1155,1036,1272,2209,2549,2441,3000,2093,1119,210000,201910,114.45208874302443,22.73530496837347,3
1404,1255,1178,1340,2142,2431,2276,2814,2108,1200,400000,201911,114.45208874302443,22.73530496837347,3
1105,990,974,1106,1712,2019,1864,2210,1849,1061,50000,201912,114.45208874302443,22.73530496837347,3
1169,1074,1159,1226,1693,1905,1957,2163,2293,1470,30000,202001,114.45208874302443,22.73530496837347,3
1409,1231,1238,1402,1805,2064,1988,2324,2601,1642,210000,202002,114.45208874302443,22.73530496837347,3
1280,1180,1161,1249,1719,1980,1884,2191,2342,1428,50000,202003,114.45208874302443,22.73530496837347,3
1287,1243,1237,1281,1986,2294,2221,2521,2434,1531,20000,202004,114.45208874302443,22.73530496837347,3
1202,1220,1097,1344,2444,2944,2857,3349,2540,1437,-100,202005,114.45208874302443,22.73530496837347,3
1118,1197,958,1407,2902,3595,3493,4178,2646,1344,50000,202006,114.45208874302443,22.73530496837347,3
1216,1176,1141,1281,2615,3212,2833,3669,2374,1139,80000,202007,114.45208874302443,22.73530496837347,3
1240,1308,1151,1433,2646,3308,3024,3783,2530,1368,70000,202008,114.45208874302443,22.73530496837347,3
1337,1248,1011,1225,2550,3299,2844,3518,2039,887,230000,202009,114.45208874302443,22.73530496837347,3
985,922,709,1034,2296,2753,2703,3284,1821,821,40000,202010,114.45208874302443,22.73530496837347,3
1201,1081,1042,1200,2247,2572,2376,2891,1979,1054,120000,202011,114.45208874302443,22.73530496837347,3
1237,1077,1003,1145,1945,2242,2028,2423,1741,984,100000,202012,114.45208874302443,22.73530496837347,3
1204,1019,937,1216,1883,2135,2158,2457,1985,1164,130000,202101,114.45208874302443,22.73530496837347,3
1451,1422,1723,1724,2053,2290,2238,2513,2762,1944,60000,202102,114.45208874302443,22.73530496837347,3
1601,1452,1564,1670,2055,2255,2176,2506,2933,2075,180000,202103,114.45208874302443,22.73530496837347,3
1635,1676,2078,2075,2589,2955,2795,3293,3438,2274,80000,202104,114.45208874302443,22.73530496837347,3
1683,1659,1837,1897,2443,2814,2596,3060,3353,2310,300000,202105,114.45208874302443,22.73530496837347,3
1513,1650,1747,1792,2612,3071,2783,3263,3076,1869,80000,202106,114.45208874302443,22.73530496837347,3
1590,1713,1781,1879,3009,3614,3135,4017,3032,1739,170000,202107,114.45208874302443,22.73530496837347,3
1129,930,695,812,1249,1467,1303,1455,749,336,320000,202108,114.45208874302443,22.73530496837347,3
1139,1113,1133,1172,2008,2487,2159,2847,1850,952,30000,202109,114.45208874302443,22.73530496837347,3
1210,1206,1231,1279,2122,2581,2323,2818,2216,1239,20000,202110,114.45208874302443,22.73530496837347,3
1149,1102,1093,1233,2148,2512,2261,2788,2001,1172,20000,202111,114.45208874302443,22.73530496837347,3
1150,1048,1108,1228,1915,2246,2086,2451,2025,1242,20000,202112,114.45208874302443,22.73530496837347,3
