B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1339,1188,1016,1353,2158,2439,2607,2758,2069,1109,210000,201911,114.45270922165308,22.737252381040985,3
1049,960,864,1158,1726,1983,2029,2256,1915,1029,30000,201912,114.45270922165308,22.737252381040985,3
1097,971,952,1203,1606,1814,1953,2034,2006,1233,60000,202001,114.45270922165308,22.737252381040985,3
1305,1158,1024,1273,1703,1916,1962,2163,2276,1384,90000,202002,114.45270922165308,22.737252381040985,3
1218,1065,950,1185,1679,1906,1882,2150,2039,1211,80000,202003,114.45270922165308,22.737252381040985,3
1087,1032,850,1222,1869,2192,2131,2356,2099,1195,30000,202004,114.45270922165308,22.737252381040985,3
1479,1175,936,1045,1477,1709,1768,1829,1545,916,560000,202005,114.45270922165308,22.737252381040985,3
1061,1118,720,1298,2476,3118,3317,3464,2496,1240,30000,202006,114.45270922165308,22.737252381040985,3
1079,1114,871,1280,2333,2823,2755,3217,2244,1091,30000,202007,114.45270922165308,22.737252381040985,3
1107,1150,767,1285,2463,3035,3110,3379,2287,1124,40000,202008,114.45270922165308,22.737252381040985,3
1305,1232,922,1210,2237,2733,2693,3134,2016,880,190000,202009,114.45270922165308,22.737252381040985,3
1010,946,682,1049,2007,2455,2614,2767,1887,914,20000,202010,114.45270922165308,22.737252381040985,3
1047,965,689,1175,2243,2615,2806,2849,1950,995,40000,202011,114.45270922165308,22.737252381040985,3
1202,1068,891,1219,1931,2183,2285,2418,1734,931,140000,202012,114.45270922165308,22.737252381040985,3
1164,1028,846,1285,1807,2036,2173,2287,2072,1248,50000,202101,114.45270922165308,22.737252381040985,3
1408,1356,1561,1681,1927,2171,2139,2314,2648,1729,60000,202102,114.45270922165308,22.737252381040985,3
1545,1400,1416,1550,1865,2101,2041,2383,2684,1741,200000,202103,114.45270922165308,22.737252381040985,3
1598,1603,1696,1975,2506,2889,2733,3130,3306,2134,140000,202104,114.45270922165308,22.737252381040985,3
1622,1603,1663,1816,2431,2705,2589,2932,3215,2123,220000,202105,114.45270922165308,22.737252381040985,3
1326,1334,1228,1532,2256,2713,2656,2927,2612,1568,70000,202106,114.45270922165308,22.737252381040985,3
1232,1308,985,1558,3221,3738,3768,3901,2693,1396,90000,202107,114.45270922165308,22.737252381040985,3
1120,935,683,757,1268,1466,1695,1554,858,343,180000,202108,114.45270922165308,22.737252381040985,3
753,540,317,349,535,591,512,574,253,130,50000,202109,114.45270922165308,22.737252381040985,3
1018,987,815,1131,2111,2500,2486,2841,2108,1056,10000,202110,114.45270922165308,22.737252381040985,3
972,946,722,1134,2176,2522,2606,2819,1873,915,20000,202111,114.45270922165308,22.737252381040985,3
1050,963,835,1186,1941,2257,2399,2520,1959,1053,40000,202112,114.45270922165308,22.737252381040985,3
