B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1412,1256,1126,1305,1817,2074,1945,2331,2240,1314,-100,201904,114.45239898233876,22.73697417923134,3
1217,1111,983,1229,1870,2170,2030,2494,2222,1254,90000,201905,114.45239898233876,22.73697417923134,3
1042,944,796,1057,1868,2079,1913,2367,1753,863,50000,201906,114.45239898233876,22.73697417923134,3
1319,1228,1043,1366,2125,2673,2436,3079,2299,1192,210000,201907,114.45239898233876,22.73697417923134,3
1474,1341,1132,1293,2028,2407,2161,2717,2005,977,420000,201908,114.45239898233876,22.73697417923134,3
971,864,772,1074,1746,2060,1852,2334,1754,901,20000,201909,114.45239898233876,22.73697417923134,3
1253,1078,965,1162,1706,1955,1892,2283,2048,1091,220000,201910,114.45239898233876,22.73697417923134,3
1324,1140,1070,1267,1762,1951,1911,2275,2185,1234,250000,201911,114.45239898233876,22.73697417923134,3
1014,861,818,1019,1406,1659,1519,1920,2012,1094,30000,201912,114.45239898233876,22.73697417923134,3
1011,878,828,1049,1448,1635,1587,1834,2072,1247,30000,202001,114.45239898233876,22.73697417923134,3
1338,1121,1054,1212,1554,1768,1642,2018,2325,1419,120000,202002,114.45239898233876,22.73697417923134,3
1187,1017,931,1080,1439,1651,1524,1849,2054,1196,80000,202003,114.45239898233876,22.73697417923134,3
1063,940,848,1114,1579,1774,1625,1999,2140,1274,20000,202004,114.45239898233876,22.73697417923134,3
1431,1181,956,1002,1307,1561,1739,1666,1535,906,700000,202005,114.45239898233876,22.73697417923134,3
1119,1017,867,1222,1961,2451,2212,2766,2372,1194,40000,202006,114.45239898233876,22.73697417923134,3
1036,958,822,1175,2057,2477,2104,2883,2217,1028,30000,202007,114.45239898233876,22.73697417923134,3
1104,1048,908,1249,2026,2480,2190,2782,2290,1186,60000,202008,114.45239898233876,22.73697417923134,3
1328,1178,980,1207,2014,2519,2099,2798,1971,886,260000,202009,114.45239898233876,22.73697417923134,3
1011,864,757,995,1663,2022,1825,2354,1848,877,20000,202010,114.45239898233876,22.73697417923134,3
1092,927,861,1170,1698,1888,1836,2217,2172,1240,20000,202011,114.45239898233876,22.73697417923134,3
1194,1013,934,1154,1620,1865,1675,2090,1885,1082,60000,202012,114.45239898233876,22.73697417923134,3
1196,987,922,1150,1558,1765,1794,1984,2243,1368,40000,202101,114.45239898233876,22.73697417923134,3
1286,1223,1416,1563,1804,2039,2034,2394,3049,1986,30000,202102,114.45239898233876,22.73697417923134,3
1526,1382,1452,1537,1829,2049,1966,2325,3106,2039,190000,202103,114.45239898233876,22.73697417923134,3
1459,1395,1626,1828,2333,2646,2449,2993,3716,2374,90000,202104,114.45239898233876,22.73697417923134,3
1595,1627,1848,1956,2492,2882,2713,3303,4161,2661,160000,202105,114.45239898233876,22.73697417923134,3
1322,1280,1312,1447,2087,2435,2225,2743,3109,1870,60000,202106,114.45239898233876,22.73697417923134,3
817,584,395,395,587,748,588,741,333,127,70000,202107,114.45239898233876,22.73697417923134,3
1156,927,718,709,1075,1308,1202,1312,691,306,340000,202108,114.45239898233876,22.73697417923134,3
753,522,315,342,528,590,473,609,268,127,70000,202109,114.45239898233876,22.73697417923134,3
969,902,793,1112,1988,2385,2023,2779,2127,1057,10000,202110,114.45239898233876,22.73697417923134,3
940,818,714,1030,1898,2132,1855,2540,1749,885,20000,202111,114.45239898233876,22.73697417923134,3
1014,874,821,1132,1723,2131,1858,2330,1949,1052,30000,202112,114.45239898233876,22.73697417923134,3
