B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1264,1039,825,1101,1782,2072,2145,2304,1676,824,130000,202002,114.45270922165308,22.735026766563827,3
1116,936,741,941,1721,1962,1947,2205,1528,764,70000,202003,114.45270922165308,22.735026766563827,3
961,844,654,1021,2071,2486,2481,2624,1753,922,20000,202004,114.45270922165308,22.735026766563827,3
966,890,577,1037,2454,3069,2988,3328,1837,825,-100,202005,114.45270922165308,22.735026766563827,3
972,937,501,1054,2838,3653,3496,4032,1922,729,40000,202006,114.45270922165308,22.735026766563827,3
927,835,525,941,2674,3434,3246,3878,1668,632,50000,202007,114.45270922165308,22.735026766563827,3
1010,990,614,1137,2842,3619,3399,4055,1860,748,80000,202008,114.45270922165308,22.735026766563827,3
1209,1071,738,1015,2407,3084,2861,3484,1543,541,200000,202009,114.45270922165308,22.735026766563827,3
915,796,512,821,2099,2706,2489,3013,1358,519,40000,202010,114.45270922165308,22.735026766563827,3
988,872,529,955,2399,2892,3101,3222,1528,669,110000,202011,114.45270922165308,22.735026766563827,3
1091,922,697,956,1962,2341,2375,2544,1270,562,140000,202012,114.45270922165308,22.735026766563827,3
1084,879,641,966,1942,2239,2451,2517,1447,663,110000,202101,114.45270922165308,22.735026766563827,3
1104,966,864,1242,1767,1990,2018,2268,1860,1084,40000,202102,114.45270922165308,22.735026766563827,3
1470,1279,1190,1388,1848,2146,1973,2366,2198,1263,390000,202103,114.45270922165308,22.735026766563827,3
1292,1220,1060,1603,2372,2720,2555,3032,2599,1482,150000,202104,114.45270922165308,22.735026766563827,3
990,883,747,1019,1455,1743,1521,1769,1212,529,160000,202105,114.45270922165308,22.735026766563827,3
1038,969,776,1174,2351,2841,2681,3231,2081,1029,80000,202106,114.45270922165308,22.735026766563827,3
826,593,354,381,716,916,817,939,308,110,90000,202107,114.45270922165308,22.735026766563827,3
1225,972,700,704,1061,1274,1172,1272,518,229,250000,202108,114.45270922165308,22.735026766563827,3
1135,994,711,961,2202,2812,2520,3150,1586,622,140000,202109,114.45270922165308,22.735026766563827,3
888,790,531,861,2108,2657,2496,2913,1550,634,20000,202110,114.45270922165308,22.735026766563827,3
879,709,475,769,2049,2414,2223,2819,1298,563,20000,202111,114.45270922165308,22.735026766563827,3
959,749,542,822,1718,2185,1955,2288,1275,574,40000,202112,114.45270922165308,22.735026766563827,3
