B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1052,990,944,1210,1543,1825,1703,1980,2283,1331,10000,201812,114.45177850371014,22.737252381040985,3
1514,1383,1351,1511,1906,2082,2111,2369,2745,1781,200000,201901,114.45177850371014,22.737252381040985,3
1237,1153,1162,1421,1773,2034,1895,2280,2791,1729,20000,201902,114.45177850371014,22.737252381040985,3
1634,1465,1366,1491,1878,2102,1997,2262,2543,1646,420000,201903,114.45177850371014,22.737252381040985,3
1450,1341,1263,1464,1923,2191,2115,2371,2556,1592,-100,201904,114.45177850371014,22.737252381040985,3
1266,1218,1161,1437,1968,2280,2234,2481,2570,1538,80000,201905,114.45177850371014,22.737252381040985,3
1049,1014,863,1210,1912,2226,2063,2350,1937,990,30000,201906,114.45177850371014,22.737252381040985,3
1444,1455,1321,1584,2362,2889,2823,3130,2832,1533,290000,201907,114.45177850371014,22.737252381040985,3
1489,1388,1225,1458,2157,2610,2323,2884,2378,1298,420000,201908,114.45177850371014,22.737252381040985,3
1066,1027,931,1346,1966,2273,2197,2479,2302,1301,20000,201909,114.45177850371014,22.737252381040985,3
1333,1264,1196,1421,1945,2281,2218,2529,2501,1429,150000,201910,114.45177850371014,22.737252381040985,3
1419,1292,1246,1441,1898,2205,2248,2427,2536,1537,370000,201911,114.45177850371014,22.737252381040985,3
1113,1019,1019,1181,1603,1792,1840,2024,2265,1372,30000,201912,114.45177850371014,22.737252381040985,3
1085,984,1021,1238,1567,1729,1792,2023,2325,1505,30000,202001,114.45177850371014,22.737252381040985,3
1402,1292,1292,1390,1696,1910,2031,2117,2634,1679,200000,202002,114.45177850371014,22.737252381040985,3
1245,1110,1068,1242,1650,1828,1749,2028,2362,1457,50000,202003,114.45177850371014,22.737252381040985,3
1109,1080,993,1298,1724,1905,1820,2161,2533,1707,10000,202004,114.45177850371014,22.737252381040985,3
1323,1178,1021,1100,1452,1629,1605,1775,1710,1057,200000,202005,114.45177850371014,22.737252381040985,3
1176,1185,1090,1390,2034,2389,2134,2606,2574,1530,30000,202006,114.45177850371014,22.737252381040985,3
1146,1147,1105,1429,2142,2517,2405,2998,2809,1512,30000,202007,114.45177850371014,22.737252381040985,3
1270,1288,1242,1512,2086,2546,2552,2930,2745,1535,50000,202008,114.45177850371014,22.737252381040985,3
1369,1279,1135,1338,2031,2424,2291,2764,2289,1141,280000,202009,114.45177850371014,22.737252381040985,3
1090,1082,992,1212,1882,2166,2264,2508,2229,1170,30000,202010,114.45177850371014,22.737252381040985,3
1126,1056,1033,1338,1867,2112,2136,2367,2445,1508,40000,202011,114.45177850371014,22.737252381040985,3
1247,1108,1049,1263,1751,1943,1967,2129,2138,1295,60000,202012,114.45177850371014,22.737252381040985,3
1262,1151,1063,1351,1789,1971,2011,2223,2351,1537,50000,202101,114.45177850371014,22.737252381040985,3
1383,1372,1654,1818,2092,2322,2253,2636,3277,2143,40000,202102,114.45177850371014,22.737252381040985,3
1564,1494,1663,1637,1988,2189,2252,2470,3262,2123,270000,202103,114.45177850371014,22.737252381040985,3
1674,1931,2264,2011,2617,2929,2870,3091,3956,2660,60000,202104,114.45177850371014,22.737252381040985,3
1985,2244,2867,2550,2829,3431,3612,3627,4627,3018,140000,202105,114.45177850371014,22.737252381040985,3
1558,1809,2307,1958,2485,3115,3076,3222,3720,2112,100000,202106,114.45177850371014,22.737252381040985,3
1504,1763,2057,2061,2856,3263,3088,3682,3773,2219,90000,202107,114.45177850371014,22.737252381040985,3
1216,1190,1169,1217,1815,2095,2200,2379,2031,958,110000,202108,114.45177850371014,22.737252381040985,3
806,609,412,417,544,572,492,579,334,184,30000,202109,114.45177850371014,22.737252381040985,3
1196,1270,1338,1635,2221,2625,2575,3000,2955,1727,10000,202110,114.45177850371014,22.737252381040985,3
1131,1122,1130,1574,2121,2605,2301,2690,2715,1631,10000,202111,114.45177850371014,22.737252381040985,3
1187,1162,1253,1537,2116,2188,2387,2599,2626,1636,20000,202112,114.45177850371014,22.737252381040985,3
