B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1028,901,803,1062,1630,1882,1767,2148,1948,1037,30000,201912,114.45239898233876,22.737252381040985,3
1012,883,763,1091,1569,1701,1715,2009,1991,1227,30000,202001,114.45239898233876,22.737252381040985,3
1364,1173,1104,1270,1656,1844,1894,2119,2387,1474,130000,202002,114.45239898233876,22.737252381040985,3
1158,1042,915,1072,1618,1831,1722,2092,2034,1184,50000,202003,114.45239898233876,22.737252381040985,3
1036,931,785,1067,1817,2111,1926,2313,2085,1197,20000,202004,114.45239898233876,22.737252381040985,3
1427,1148,939,1019,1461,1694,1685,1818,1552,920,550000,202005,114.45239898233876,22.737252381040985,3
1064,995,808,1213,2269,2743,2303,2980,2049,1053,20000,202006,114.45239898233876,22.737252381040985,3
1030,1047,740,1238,2330,2922,2596,3343,2248,1049,30000,202007,114.45239898233876,22.737252381040985,3
1146,1189,1030,1348,2333,2854,2597,3257,2415,1193,50000,202008,114.45239898233876,22.737252381040985,3
1310,1198,897,1210,2300,2844,2530,3242,2022,859,190000,202009,114.45239898233876,22.737252381040985,3
1036,958,752,1048,2010,2432,2152,2720,1928,925,20000,202010,114.45239898233876,22.737252381040985,3
1103,1002,835,1200,2073,2426,2318,2681,2116,1161,50000,202011,114.45239898233876,22.737252381040985,3
1185,1042,873,1159,1830,2075,1980,2347,1802,959,60000,202012,114.45239898233876,22.737252381040985,3
1202,1106,972,1298,1888,2062,2243,2320,2157,1292,60000,202101,114.45239898233876,22.737252381040985,3
1316,1293,1529,1605,1896,2098,2110,2409,2771,1837,40000,202102,114.45239898233876,22.737252381040985,3
1527,1424,1608,1592,1923,2179,2123,2401,2922,1827,260000,202103,114.45239898233876,22.737252381040985,3
1577,1658,1973,1881,2424,2693,2738,3001,3430,2145,80000,202104,114.45239898233876,22.737252381040985,3
1229,1146,1162,1054,1334,1508,1530,1598,1303,621,160000,202105,114.45239898233876,22.737252381040985,3
1336,1404,1441,1471,2310,2708,2463,2912,2838,1572,70000,202106,114.45239898233876,22.737252381040985,3
816,589,387,392,646,786,597,783,347,139,80000,202107,114.45239898233876,22.737252381040985,3
1152,1037,892,936,1623,1990,1978,2115,1489,641,90000,202108,114.45239898233876,22.737252381040985,3
764,546,353,345,538,615,495,580,259,130,50000,202109,114.45239898233876,22.737252381040985,3
1019,1031,872,1163,2103,2523,2413,2909,2127,1081,10000,202110,114.45239898233876,22.737252381040985,3
973,931,743,1070,2151,2566,2482,2876,1925,951,10000,202111,114.45239898233876,22.737252381040985,3
1041,927,856,1190,1958,2227,2339,2582,1986,1077,30000,202112,114.45239898233876,22.737252381040985,3
