B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2373,2253,2297,2316,2713,3022,2871,3224,2948,1979,700000,201804,114.45208874302443,22.73753058285063,3
1531,1548,1750,1901,2276,2819,2735,3049,3887,2505,100000,201805,114.45208874302443,22.73753058285063,3
1324,1346,1360,1545,2082,2478,2362,2680,2738,1588,90000,201806,114.45208874302443,22.73753058285063,3
1292,1269,1212,1457,2285,2710,2538,3086,3083,1712,70000,201807,114.45208874302443,22.73753058285063,3
1698,1905,2158,2565,3328,3879,2992,4140,3265,2039,550000,201808,114.45208874302443,22.73753058285063,3
1180,1207,1103,1405,2106,2579,2512,2915,2262,1095,110000,201809,114.45208874302443,22.73753058285063,3
1135,1126,1082,1356,1946,2232,2540,2700,2706,1616,80000,201810,114.45208874302443,22.73753058285063,3
1455,1386,1545,1562,2101,2382,2570,2711,2955,1755,210000,201811,114.45208874302443,22.73753058285063,3
1051,945,959,1101,1525,1784,1744,1990,2192,1225,10000,201812,114.45208874302443,22.73753058285063,3
1460,1308,1303,1427,1821,2002,2094,2336,2625,1656,220000,201901,114.45208874302443,22.73753058285063,3
1211,1060,1057,1190,1531,1764,1719,2037,2587,1566,20000,201902,114.45208874302443,22.73753058285063,3
1622,1431,1335,1448,1806,1986,1918,2174,2378,1486,480000,201903,114.45208874302443,22.73753058285063,3
1452,1359,1244,1430,1931,2192,2133,2399,2475,1471,-100,201904,114.45208874302443,22.73753058285063,3
1282,1287,1154,1413,2056,2399,2348,2625,2572,1457,110000,201905,114.45208874302443,22.73753058285063,3
1008,966,771,1072,1848,2147,1971,2343,1844,905,30000,201906,114.45208874302443,22.73753058285063,3
2081,1897,1694,2050,2756,3235,3182,3554,2999,1602,690000,201907,114.45208874302443,22.73753058285063,3
1654,1518,1312,1416,2209,2657,2489,2906,2244,1136,550000,201908,114.45208874302443,22.73753058285063,3
990,981,815,1176,1943,2222,2249,2551,2145,1154,10000,201909,114.45208874302443,22.73753058285063,3
1340,1273,1149,1361,2030,2438,2424,2727,2447,1334,190000,201910,114.45208874302443,22.73753058285063,3
1386,1262,1251,1428,1923,2235,2285,2540,2540,1466,400000,201911,114.45208874302443,22.73753058285063,3
1061,924,968,1121,1465,1671,1728,2015,2313,1341,20000,201912,114.45208874302443,22.73753058285063,3
1050,932,959,1129,1463,1570,1671,1918,2358,1508,30000,202001,114.45208874302443,22.73753058285063,3
1433,1257,1321,1361,1654,1870,1911,2125,2688,1671,190000,202002,114.45208874302443,22.73753058285063,3
1219,1086,1060,1155,1465,1698,1618,1976,2367,1419,50000,202003,114.45208874302443,22.73753058285063,3
1093,1002,983,1180,1631,1797,1690,2086,2441,1563,20000,202004,114.45208874302443,22.73753058285063,3
1298,1080,977,1008,1359,1572,1522,1683,1670,1010,210000,202005,114.45208874302443,22.73753058285063,3
1150,1115,1049,1287,1903,2307,2043,2589,2471,1407,30000,202006,114.45208874302443,22.73753058285063,3
1062,1051,916,1277,1876,2339,2208,2861,2661,1365,30000,202007,114.45208874302443,22.73753058285063,3
1210,1297,1212,1450,2137,2594,2581,2997,2703,1450,40000,202008,114.45208874302443,22.73753058285063,3
1351,1249,1040,1267,2016,2395,2221,2738,2355,1129,250000,202009,114.45208874302443,22.73753058285063,3
1039,1000,886,1129,1881,2143,2266,2567,2251,1139,20000,202010,114.45208874302443,22.73753058285063,3
1186,1110,1083,1328,1918,2212,2329,2480,2537,1492,40000,202011,114.45208874302443,22.73753058285063,3
1247,1096,1076,1230,1678,1885,1865,2165,2220,1313,60000,202012,114.45208874302443,22.73753058285063,3
1291,1198,1200,1346,1812,1981,2190,2264,2548,1608,50000,202101,114.45208874302443,22.73753058285063,3
1255,1117,1307,1550,1804,1997,1931,2333,3070,1999,30000,202102,114.45208874302443,22.73753058285063,3
1545,1437,1548,1640,1957,2200,2120,2456,3202,2084,150000,202103,114.45208874302443,22.73753058285063,3
1422,1401,1568,1862,2292,2601,2285,2874,3693,2425,60000,202104,114.45208874302443,22.73753058285063,3
1597,1507,1581,1850,2274,2523,2261,2768,3678,2510,140000,202105,114.45208874302443,22.73753058285063,3
1290,1275,1385,1613,2187,2558,2207,2767,3284,2000,70000,202106,114.45208874302443,22.73753058285063,3
819,595,399,407,586,743,593,704,371,147,100000,202107,114.45208874302443,22.73753058285063,3
1177,1080,918,1125,1889,2223,2180,2569,1951,869,130000,202108,114.45208874302443,22.73753058285063,3
784,555,362,356,479,515,434,512,287,152,10000,202109,114.45208874302443,22.73753058285063,3
1027,961,924,1198,1753,2081,1900,2488,2545,1424,10000,202110,114.45208874302443,22.73753058285063,3
985,914,832,1132,1747,2046,1933,2314,2348,1320,10000,202111,114.45208874302443,22.73753058285063,3
1058,912,949,1198,1674,1807,1876,2197,2363,1393,20000,202112,114.45208874302443,22.73753058285063,3
