B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1318,1267,1298,1361,2012,2287,2233,2635,2857,1675,50000,201805,114.45115802508153,22.736139573802404,3
1360,1322,1293,1452,1918,2379,2438,2671,2551,1501,120000,201806,114.45115802508153,22.736139573802404,3
1377,1386,1351,1535,2367,2829,2761,3029,2750,1543,150000,201807,114.45115802508153,22.736139573802404,3
1364,1453,1348,1607,2478,2788,2889,3081,2794,1504,190000,201808,114.45115802508153,22.736139573802404,3
1245,1298,1187,1408,2188,2681,2673,3020,2513,1296,110000,201809,114.45115802508153,22.736139573802404,3
1148,1073,1051,1275,1817,2155,2253,2597,2629,1524,100000,201810,114.45115802508153,22.736139573802404,3
1346,1231,1145,1351,1961,2223,2185,2484,2575,1467,230000,201811,114.45115802508153,22.736139573802404,3
1085,992,901,1078,1505,1834,1841,2034,2135,1195,30000,201812,114.45115802508153,22.736139573802404,3
1463,1277,1165,1350,1777,1956,2007,2274,2357,1453,300000,201901,114.45115802508153,22.736139573802404,3
1280,1174,1140,1277,1807,2093,1967,2362,2414,1390,80000,201902,114.45115802508153,22.736139573802404,3
1623,1450,1305,1427,1852,2029,1932,2290,2293,1431,500000,201903,114.45115802508153,22.736139573802404,3
1921,1747,1639,1809,2456,2821,2602,3127,2757,1673,790000,201904,114.45115802508153,22.736139573802404,3
1298,1254,1170,1321,2059,2462,2296,2737,2534,1456,130000,201905,114.45115802508153,22.736139573802404,3
1060,1056,891,1183,2182,2365,2204,2530,1917,961,30000,201906,114.45115802508153,22.736139573802404,3
1438,1406,1217,1582,2471,3124,2839,3377,2782,1460,330000,201907,114.45115802508153,22.736139573802404,3
1643,1507,1326,1442,2345,2767,2501,2970,2421,1274,570000,201908,114.45115802508153,22.736139573802404,3
1087,1098,961,1222,2179,2385,2328,2601,2053,1109,40000,201909,114.45115802508153,22.736139573802404,3
1288,1197,1023,1252,1999,2320,2176,2660,2207,1225,210000,201910,114.45115802508153,22.736139573802404,3
1399,1270,1110,1392,1958,2233,2128,2520,2213,1263,350000,201911,114.45115802508153,22.736139573802404,3
1099,1002,891,1106,1645,2037,1840,2059,1967,1101,50000,201912,114.45115802508153,22.736139573802404,3
1100,995,918,1208,1656,1882,1888,2193,2074,1238,70000,202001,114.45115802508153,22.736139573802404,3
1356,1251,1100,1308,1742,1954,2014,2251,2381,1471,140000,202002,114.45115802508153,22.736139573802404,3
1240,1112,977,1156,1763,1894,1782,2110,2109,1219,70000,202003,114.45115802508153,22.736139573802404,3
1123,1144,942,1242,1913,2216,2263,2419,2241,1335,30000,202004,114.45115802508153,22.736139573802404,3
1303,1083,901,956,1213,1325,1283,1288,1011,586,360000,202005,114.45115802508153,22.736139573802404,3
1208,1248,1085,1366,2339,2621,2549,2847,2255,1240,50000,202006,114.45115802508153,22.736139573802404,3
1164,1134,952,1152,1855,2265,2127,2668,1796,990,50000,202007,114.45115802508153,22.736139573802404,3
1267,1314,1120,1466,2220,2707,2571,3133,2542,1409,80000,202008,114.45115802508153,22.736139573802404,3
1351,1255,1068,1298,2164,2614,2266,2973,2220,1029,230000,202009,114.45115802508153,22.736139573802404,3
1077,1063,815,1182,1999,2250,2277,2656,2075,1054,30000,202010,114.45115802508153,22.736139573802404,3
1160,1095,902,1343,2096,2316,2331,2612,2217,1279,110000,202011,114.45115802508153,22.736139573802404,3
1288,1125,1002,1288,1933,2105,2028,2302,1875,1078,120000,202012,114.45115802508153,22.736139573802404,3
1224,1162,939,1329,1951,2112,2162,2432,2197,1366,70000,202101,114.45115802508153,22.736139573802404,3
1286,1215,1228,1409,1762,1946,1908,2196,2491,1485,60000,202102,114.45115802508153,22.736139573802404,3
1475,1322,1251,1363,1757,1958,1920,2228,2561,1597,190000,202103,114.45115802508153,22.736139573802404,3
1346,1303,1261,1453,1994,2270,2187,2503,2913,1789,140000,202104,114.45115802508153,22.736139573802404,3
1558,1444,1439,1579,2125,2402,2340,2667,2975,1937,210000,202105,114.45115802508153,22.736139573802404,3
1288,1257,1236,1406,2125,2441,2242,2674,2708,1583,90000,202106,114.45115802508153,22.736139573802404,3
828,603,402,417,628,714,627,738,373,154,160000,202107,114.45115802508153,22.736139573802404,3
1127,916,670,707,1082,1221,1059,1256,687,292,360000,202108,114.45115802508153,22.736139573802404,3
1334,1307,1174,1349,2253,2667,2388,3027,2422,1179,190000,202109,114.45115802508153,22.736139573802404,3
1150,1192,1067,1259,2180,2514,2338,2852,2332,1209,30000,202110,114.45115802508153,22.736139573802404,3
1170,1104,1016,1288,2115,2505,2326,2736,2223,1182,30000,202111,114.45115802508153,22.736139573802404,3
1152,1090,1023,1288,1996,2195,2133,2505,2171,1199,40000,202112,114.45115802508153,22.736139573802404,3
