B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1198,1015,713,995,2216,2638,2615,3035,1517,671,230000,201910,114.45177850371014,22.735026766563827,3
1270,1098,840,1150,2090,2546,2499,2718,1535,748,200000,201911,114.45177850371014,22.735026766563827,3
961,792,597,794,1624,2074,2048,2273,1204,571,50000,201912,114.45177850371014,22.735026766563827,3
1090,958,1003,1202,1678,1917,1910,2157,2391,1460,40000,202001,114.45177850371014,22.735026766563827,3
1348,1174,1220,1331,1729,1985,1930,2235,2722,1669,150000,202002,114.45177850371014,22.735026766563827,3
1201,1062,1034,1175,1655,1892,1776,2150,2373,1393,50000,202003,114.45177850371014,22.735026766563827,3
1053,985,787,1173,1997,2240,2174,2534,2209,1263,20000,202004,114.45177850371014,22.735026766563827,3
1062,1022,775,1147,2199,2630,2482,2935,2116,1132,-100,202005,114.45177850371014,22.735026766563827,3
1072,1059,763,1121,2402,3021,2790,3337,2024,1002,20000,202006,114.45177850371014,22.735026766563827,3
983,955,662,1111,2537,3237,3138,3681,2213,1016,30000,202007,114.45177850371014,22.735026766563827,3
1085,1097,708,1249,2868,3575,3519,3958,2274,1102,50000,202008,114.45177850371014,22.735026766563827,3
1270,1139,819,1126,2449,3105,3115,3563,1961,824,240000,202009,114.45177850371014,22.735026766563827,3
952,869,556,932,2255,2896,2997,3187,1695,743,50000,202010,114.45177850371014,22.735026766563827,3
1084,979,687,1056,2535,3123,3335,3418,1671,752,130000,202011,114.45177850371014,22.735026766563827,3
1152,984,786,1035,1988,2350,2420,2617,1418,675,120000,202012,114.45177850371014,22.735026766563827,3
1148,974,765,1056,1997,2413,2519,2546,1565,821,120000,202101,114.45177850371014,22.735026766563827,3
1156,1017,1038,1271,1804,2071,1894,2322,2198,1312,60000,202102,114.45177850371014,22.735026766563827,3
1547,1369,1444,1500,1935,2183,2088,2423,2767,1728,200000,202103,114.45177850371014,22.735026766563827,3
1361,1287,1269,1603,2278,2640,2574,2998,2990,1778,140000,202104,114.45177850371014,22.735026766563827,3
1439,1419,1399,1622,2574,3085,2982,3401,3286,1991,260000,202105,114.45177850371014,22.735026766563827,3
1078,1024,821,1307,2324,2687,2576,3039,2512,1489,50000,202106,114.45177850371014,22.735026766563827,3
1102,1063,752,1247,2968,3597,3592,3885,2516,1228,90000,202107,114.45177850371014,22.735026766563827,3
1154,914,668,728,1242,1476,1296,1564,736,336,380000,202108,114.45177850371014,22.735026766563827,3
889,801,503,793,2165,2735,2788,3111,1538,615,20000,202109,114.45177850371014,22.735026766563827,3
903,823,554,823,1975,2537,2584,2894,1621,764,20000,202110,114.45177850371014,22.735026766563827,3
888,731,495,789,1904,2476,2361,2607,1427,673,20000,202111,114.45177850371014,22.735026766563827,3
958,794,593,820,1754,2000,2234,2356,1438,743,40000,202112,114.45177850371014,22.735026766563827,3
