B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1225,1439,1466,1868,2047,1963,2262,2538,1649,50000,202102,114.45115802508153,22.73530496837347,3
1566,1461,1603,1533,1928,2207,2131,2442,2738,1680,310000,202103,114.45115802508153,22.73530496837347,3
1552,1590,1886,1681,2332,2626,2601,2975,3086,1959,90000,202104,114.45115802508153,22.73530496837347,3
1705,1893,2268,1935,2527,3016,2955,3229,3681,2276,190000,202105,114.45115802508153,22.73530496837347,3
1453,1540,1802,1596,2234,2674,2662,2868,3110,1828,60000,202106,114.45115802508153,22.73530496837347,3
890,667,478,527,823,983,888,978,541,202,130000,202107,114.45115802508153,22.73530496837347,3
1172,976,771,842,1356,1613,1395,1710,994,417,290000,202108,114.45115802508153,22.73530496837347,3
1017,1018,886,1120,2094,2582,2282,2857,1953,883,20000,202109,114.45115802508153,22.73530496837347,3
1107,1105,1004,1230,2131,2533,2377,2911,2172,1111,30000,202110,114.45115802508153,22.73530496837347,3
1037,969,861,1097,1940,2259,2078,2534,1954,1029,30000,202111,114.45115802508153,22.73530496837347,3
1070,975,953,1147,1805,2063,2022,2335,1951,1106,40000,202112,114.45115802508153,22.73530496837347,3
