B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1189,1202,884,1368,2378,2849,2783,3222,2218,1126,160000,201807,114.45177850371014,22.73641777561205,3
1170,1179,842,1351,2366,2921,2847,3322,2316,1160,120000,201808,114.45177850371014,22.73641777561205,3
1140,1128,780,1306,2296,2770,2787,3207,2071,965,120000,201809,114.45177850371014,22.73641777561205,3
1045,1021,767,1274,2430,2859,2960,3126,2268,1152,70000,201810,114.45177850371014,22.73641777561205,3
1286,1205,1014,1364,2207,2548,2686,2920,2487,1359,200000,201811,114.45177850371014,22.73641777561205,3
981,915,695,1064,1763,2024,2207,2349,1990,1041,20000,201812,114.45177850371014,22.73641777561205,3
1401,1229,1061,1353,2038,2311,2371,2638,2340,1344,410000,201901,114.45177850371014,22.73641777561205,3
1198,1164,939,1290,1942,2245,2318,2513,2443,1346,70000,201902,114.45177850371014,22.73641777561205,3
1610,1402,1204,1414,1908,2184,2127,2344,2202,1268,520000,201903,114.45177850371014,22.73641777561205,3
1410,1296,1031,1371,2114,2478,2456,2686,2293,1246,-100,201904,114.45177850371014,22.73641777561205,3
1211,1190,858,1328,2320,2773,2786,3029,2384,1224,110000,201905,114.45177850371014,22.73641777561205,3
999,1032,638,1161,2296,2715,2972,3032,1775,833,20000,201906,114.45177850371014,22.73641777561205,3
1303,1374,943,1504,2910,3612,3595,4019,2413,1108,280000,201907,114.45177850371014,22.73641777561205,3
1736,1578,1346,1517,2430,2985,2818,3337,2160,1037,560000,201908,114.45177850371014,22.73641777561205,3
973,1032,664,1176,2262,2654,2904,3007,1848,900,10000,201909,114.45177850371014,22.73641777561205,3
1235,1178,869,1258,2255,2665,2633,2980,2144,1061,160000,201910,114.45177850371014,22.73641777561205,3
1356,1219,978,1436,2213,2571,2668,2895,2205,1217,260000,201911,114.45177850371014,22.73641777561205,3
1051,1013,801,1192,1826,2155,2320,2446,1996,1085,30000,201912,114.45177850371014,22.73641777561205,3
1024,961,796,1173,1729,1926,2192,2196,2105,1234,50000,202001,114.45177850371014,22.73641777561205,3
1328,1160,1014,1303,1839,2114,2132,2374,2352,1377,130000,202002,114.45177850371014,22.73641777561205,3
1172,1055,883,1124,1729,1963,1975,2224,2124,1181,50000,202003,114.45177850371014,22.73641777561205,3
1095,1039,859,1213,1891,2179,2235,2403,2331,1388,20000,202004,114.45177850371014,22.73641777561205,3
1308,1109,961,994,1247,1391,1429,1404,969,531,730000,202005,114.45177850371014,22.73641777561205,3
1089,1167,786,1287,2271,2679,2791,3044,2211,1146,30000,202006,114.45177850371014,22.73641777561205,3
1040,1222,738,1400,2659,3307,3423,3736,2339,1055,30000,202007,114.45177850371014,22.73641777561205,3
1116,1217,779,1379,2567,3081,3172,3453,2339,1140,50000,202008,114.45177850371014,22.73641777561205,3
1307,1308,885,1263,2478,2978,3019,3348,1984,845,180000,202009,114.45177850371014,22.73641777561205,3
1019,1068,646,1148,2446,2985,2965,3242,1818,815,20000,202010,114.45177850371014,22.73641777561205,3
1064,1099,748,1324,2291,2616,2943,2972,2173,1177,60000,202011,114.45177850371014,22.73641777561205,3
1225,1112,893,1247,2004,2288,2497,2556,1892,1005,140000,202012,114.45177850371014,22.73641777561205,3
1151,1006,857,1233,1986,2237,2397,2487,2125,1228,80000,202101,114.45177850371014,22.73641777561205,3
1267,1161,1282,1607,1868,2111,2054,2398,2948,1838,50000,202102,114.45177850371014,22.73641777561205,3
1535,1390,1417,1553,1840,2082,2002,2382,3095,1954,200000,202103,114.45177850371014,22.73641777561205,3
1395,1386,1310,1746,2311,2646,2533,2998,3479,2191,80000,202104,114.45177850371014,22.73641777561205,3
1368,1363,1183,1517,2124,2581,2933,2929,2586,1848,190000,202105,114.45177850371014,22.73641777561205,3
1158,1202,969,1451,2542,2885,2879,3333,2862,1552,110000,202106,114.45177850371014,22.73641777561205,3
825,619,354,419,774,949,883,1006,365,135,150000,202107,114.45177850371014,22.73641777561205,3
1079,898,623,704,1147,1419,1295,1446,601,250,250000,202108,114.45177850371014,22.73641777561205,3
804,597,362,429,683,765,648,765,448,211,80000,202109,114.45177850371014,22.73641777561205,3
1043,1094,824,1232,2236,2653,2753,3003,2242,1115,20000,202110,114.45177850371014,22.73641777561205,3
1015,1022,764,1188,2261,2589,2695,2890,2065,1052,30000,202111,114.45177850371014,22.73641777561205,3
1040,1045,801,1259,2092,2364,2594,2688,2052,1083,30000,202112,114.45177850371014,22.73641777561205,3
