B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1039,1021,906,1208,1719,1993,1978,2279,1999,1115,20000,201909,114.45208874302443,22.73697417923134,3
1283,1138,1044,1392,1782,2120,1882,2304,2454,1496,130000,201910,114.45208874302443,22.73697417923134,3
1353,1172,1114,1417,1775,2041,1928,2219,2551,1571,160000,201911,114.45208874302443,22.73697417923134,3
1050,930,888,1127,1486,1615,1568,1870,2255,1400,10000,201912,114.45208874302443,22.73697417923134,3
1045,925,898,1156,1449,1545,1622,1827,2250,1510,20000,202001,114.45208874302443,22.73697417923134,3
1356,1177,1099,1346,1580,1800,1679,1960,2553,1688,140000,202002,114.45208874302443,22.73697417923134,3
1190,1057,1008,1203,1499,1690,1565,1868,2302,1467,40000,202003,114.45208874302443,22.73697417923134,3
1174,1190,1237,1341,1758,1883,1863,2136,2491,1641,10000,202004,114.45208874302443,22.73697417923134,3
1326,1191,980,1050,1343,1520,1587,1613,1624,1027,450000,202005,114.45208874302443,22.73697417923134,3
1166,1131,1047,1359,1953,2321,2125,2582,2745,1554,30000,202006,114.45208874302443,22.73697417923134,3
1086,1058,973,1311,1834,2227,2003,2530,2627,1435,30000,202007,114.45208874302443,22.73697417923134,3
1207,1131,1143,1487,1956,2286,2136,2632,2611,1530,50000,202008,114.45208874302443,22.73697417923134,3
1348,1222,1055,1234,1794,2125,1978,2415,2084,1044,240000,202009,114.45208874302443,22.73697417923134,3
1083,971,893,1088,1565,1825,1799,2102,2038,1130,20000,202010,114.45208874302443,22.73697417923134,3
1144,1032,1079,1419,1760,2034,2015,2262,2522,1592,20000,202011,114.45208874302443,22.73697417923134,3
1219,1073,1019,1223,1622,1807,1762,2034,2160,1353,50000,202012,114.45208874302443,22.73697417923134,3
1217,1029,1042,1310,1620,1838,1709,2032,2480,1646,40000,202101,114.45208874302443,22.73697417923134,3
1293,1237,1454,1771,2025,2285,2068,2513,3277,2175,40000,202102,114.45208874302443,22.73697417923134,3
1548,1422,1482,1613,1910,2127,1991,2406,3280,2191,160000,202103,114.45208874302443,22.73697417923134,3
1439,1402,1481,1797,2252,2549,2280,2774,3770,2532,70000,202104,114.45208874302443,22.73697417923134,3
1505,1554,1695,2156,2541,2930,2541,3225,4265,2789,110000,202105,114.45208874302443,22.73697417923134,3
1307,1262,1324,1646,2100,2443,2177,2715,3413,2189,50000,202106,114.45208874302443,22.73697417923134,3
1413,1471,1587,2022,2670,2993,2708,3278,3654,2243,60000,202107,114.45208874302443,22.73697417923134,3
1132,934,762,772,1028,1198,1182,1252,905,433,340000,202108,114.45208874302443,22.73697417923134,3
798,557,383,381,491,536,451,525,328,173,10000,202109,114.45208874302443,22.73697417923134,3
1096,1093,1080,1329,1814,2177,2055,2480,2644,1567,10000,202110,114.45208874302443,22.73697417923134,3
1104,1044,1030,1310,1755,2032,1950,2273,2352,1392,10000,202111,114.45208874302443,22.73697417923134,3
1091,970,1009,1276,1666,1797,1805,2139,2465,1566,10000,202112,114.45208874302443,22.73697417923134,3
