B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1234,1107,1030,1245,1724,1961,1810,2172,2413,1443,50000,201902,114.45115802508153,22.73641777561205,3
1624,1407,1280,1422,1802,2011,1860,2230,2353,1465,450000,201903,114.45115802508153,22.73641777561205,3
1910,1755,1699,1802,2489,2844,2551,3150,2800,1738,790000,201904,114.45115802508153,22.73641777561205,3
1237,1132,1019,1291,1973,2307,2113,2580,2498,1429,120000,201905,114.45115802508153,22.73641777561205,3
1003,914,781,1102,1960,2264,2028,2442,1903,926,40000,201906,114.45115802508153,22.73641777561205,3
1374,1308,1130,1487,2382,2996,2635,3301,2745,1450,280000,201907,114.45115802508153,22.73641777561205,3
1501,1348,1170,1364,2228,2728,2330,2954,2410,1233,430000,201908,114.45115802508153,22.73641777561205,3
989,953,829,1137,2013,2208,2120,2461,2089,1128,20000,201909,114.45115802508153,22.73641777561205,3
1278,1123,1006,1231,1781,2173,1923,2423,2319,1275,250000,201910,114.45115802508153,22.73641777561205,3
1373,1209,1116,1371,1904,2172,1994,2446,2287,1336,330000,201911,114.45115802508153,22.73641777561205,3
1058,926,840,1021,1521,1744,1591,1993,1986,1148,40000,201912,114.45115802508153,22.73641777561205,3
1044,935,857,1117,1601,1747,1697,2068,2122,1311,40000,202001,114.45115802508153,22.73641777561205,3
1343,1176,1094,1285,1658,1895,1754,2156,2420,1486,140000,202002,114.45115802508153,22.73641777561205,3
1202,1044,966,1121,1608,1759,1641,2087,2137,1240,60000,202003,114.45115802508153,22.73641777561205,3
1075,1054,872,1213,1785,2052,2123,2360,2245,1374,20000,202004,114.45115802508153,22.73641777561205,3
1276,1057,915,931,1160,1264,1196,1283,982,572,300000,202005,114.45115802508153,22.73641777561205,3
1124,1107,947,1275,2065,2458,2390,2799,2285,1258,30000,202006,114.45115802508153,22.73641777561205,3
1072,1072,908,1329,2147,2617,2301,3106,2521,1287,40000,202007,114.45115802508153,22.73641777561205,3
1193,1120,1038,1338,2085,2470,2248,2924,2562,1409,80000,202008,114.45115802508153,22.73641777561205,3
1332,1212,1019,1272,2052,2448,2193,2754,2264,1092,260000,202009,114.45115802508153,22.73641777561205,3
1058,961,825,1103,1837,2105,2036,2461,2126,1098,40000,202010,114.45115802508153,22.73641777561205,3
1110,1006,879,1303,2046,2250,2220,2615,2306,1319,80000,202011,114.45115802508153,22.73641777561205,3
1247,1112,990,1241,1777,1990,1953,2260,1969,1128,90000,202012,114.45115802508153,22.73641777561205,3
1232,1068,999,1288,1779,1920,1845,2244,2279,1449,70000,202101,114.45115802508153,22.73641777561205,3
1200,1075,1155,1286,1602,1812,1763,2086,2409,1489,60000,202102,114.45115802508153,22.73641777561205,3
1495,1298,1313,1364,1692,1887,1843,2107,2607,1684,280000,202103,114.45115802508153,22.73641777561205,3
1358,1258,1315,1416,1904,2129,2052,2403,2935,1844,170000,202104,114.45115802508153,22.73641777561205,3
1442,1393,1486,1606,2156,2559,2380,2851,3397,2078,210000,202105,114.45115802508153,22.73641777561205,3
1220,1181,1153,1303,1908,2262,1960,2455,2733,1611,90000,202106,114.45115802508153,22.73641777561205,3
822,581,399,403,589,683,556,696,368,151,110000,202107,114.45115802508153,22.73641777561205,3
1090,889,675,691,1019,1152,970,1215,668,289,330000,202108,114.45115802508153,22.73641777561205,3
851,640,417,449,628,723,567,722,400,200,70000,202109,114.45115802508153,22.73641777561205,3
1049,1001,897,1196,2069,2362,2152,2793,2273,1203,20000,202110,114.45115802508153,22.73641777561205,3
1002,945,826,1188,2042,2426,2186,2610,2181,1170,20000,202111,114.45115802508153,22.73641777561205,3
1077,983,938,1201,1907,2039,2008,2431,2166,1234,30000,202112,114.45115802508153,22.73641777561205,3
