B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1395,1283,1205,1492,2047,2437,2034,2623,2564,1497,290000,201907,114.45115802508153,22.73697417923134,3
1498,1348,1199,1351,1874,2214,1844,2448,2147,1223,480000,201908,114.45115802508153,22.73697417923134,3
1102,1054,1023,1267,1691,1969,1736,2227,2250,1404,20000,201909,114.45115802508153,22.73697417923134,3
1368,1242,1190,1335,1844,2163,1807,2386,2421,1454,210000,201910,114.45115802508153,22.73697417923134,3
1431,1293,1262,1454,1820,2079,1838,2224,2493,1610,290000,201911,114.45115802508153,22.73697417923134,3
1120,975,994,1153,1429,1554,1418,1830,2218,1439,40000,201912,114.45115802508153,22.73697417923134,3
1091,966,990,1155,1401,1529,1458,1729,2214,1552,30000,202001,114.45115802508153,22.73697417923134,3
1391,1221,1216,1337,1621,1802,1643,1986,2557,1705,230000,202002,114.45115802508153,22.73697417923134,3
1231,1104,1077,1185,1481,1656,1476,1839,2274,1540,40000,202003,114.45115802508153,22.73697417923134,3
1200,1103,1123,1280,1637,1807,1666,2060,2471,1692,20000,202004,114.45115802508153,22.73697417923134,3
1286,1156,1024,1018,1251,1401,1305,1525,1465,980,200000,202005,114.45115802508153,22.73697417923134,3
1180,1149,1192,1359,2032,2337,1865,2597,2829,1695,50000,202006,114.45115802508153,22.73697417923134,3
1134,1073,1174,1380,1749,2104,1782,2458,2823,1680,40000,202007,114.45115802508153,22.73697417923134,3
1165,1141,1109,1396,1890,2219,1833,2549,2500,1411,120000,202008,114.45115802508153,22.73697417923134,3
1366,1211,1112,1264,1729,1998,1710,2298,2066,1121,370000,202009,114.45115802508153,22.73697417923134,3
1128,1011,992,1190,1624,1904,1644,2189,2324,1359,30000,202010,114.45115802508153,22.73697417923134,3
1188,1047,1062,1351,1811,2059,1857,2290,2469,1577,50000,202011,114.45115802508153,22.73697417923134,3
1286,1132,1092,1269,1602,1777,1680,2009,2193,1402,80000,202012,114.45115802508153,22.73697417923134,3
1312,1163,1187,1307,1702,1855,1732,2081,2401,1602,60000,202101,114.45115802508153,22.73697417923134,3
1298,1213,1412,1499,1759,1963,1900,2271,2829,1917,40000,202102,114.45115802508153,22.73697417923134,3
1521,1349,1364,1442,1795,2003,1839,2227,2749,1765,270000,202103,114.45115802508153,22.73697417923134,3
1457,1428,1527,1589,2087,2336,2144,2544,3162,2141,130000,202104,114.45115802508153,22.73697417923134,3
1608,1560,1834,1887,2199,2717,2467,2928,3765,2498,140000,202105,114.45115802508153,22.73697417923134,3
1360,1274,1451,1484,1918,2230,2036,2450,3055,1981,50000,202106,114.45115802508153,22.73697417923134,3
1393,1426,1513,1716,2338,2664,2407,3055,3184,1939,100000,202107,114.45115802508153,22.73697417923134,3
1111,903,719,734,1018,1184,913,1238,812,390,310000,202108,114.45115802508153,22.73697417923134,3
822,597,407,400,497,545,440,536,334,194,20000,202109,114.45115802508153,22.73697417923134,3
1103,1041,1064,1269,1699,1994,1819,2338,2592,1585,20000,202110,114.45115802508153,22.73697417923134,3
1075,973,1007,1235,1632,1898,1722,2086,2408,1484,10000,202111,114.45115802508153,22.73697417923134,3
1117,994,1030,1248,1566,1674,1586,2044,2406,1584,20000,202112,114.45115802508153,22.73697417923134,3
