B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1540,1413,1512,1623,1939,2150,2036,2368,3034,1956,190000,202103,114.45177850371014,22.736695977421697,3
1502,1560,1785,1993,2494,2758,2546,2992,3795,2450,50000,202104,114.45177850371014,22.736695977421697,3
1694,1771,2161,2462,2770,3362,3128,3590,4428,2829,130000,202105,114.45177850371014,22.736695977421697,3
1315,1421,1409,1719,2355,2722,2436,2891,3392,2116,70000,202106,114.45177850371014,22.736695977421697,3
1369,1499,1437,2058,2992,3406,3412,3790,3530,1988,100000,202107,114.45177850371014,22.736695977421697,3
1155,926,728,777,1102,1307,1001,1303,882,423,360000,202108,114.45177850371014,22.736695977421697,3
793,578,366,393,576,639,568,629,331,168,70000,202109,114.45177850371014,22.736695977421697,3
1068,1103,1009,1376,2168,2547,2523,2859,2684,1564,10000,202110,114.45177850371014,22.736695977421697,3
1008,1043,856,1366,2124,2472,2662,2833,2417,1409,20000,202111,114.45177850371014,22.736695977421697,3
1101,1038,1067,1369,1874,2102,2222,2388,2544,1666,20000,202112,114.45177850371014,22.736695977421697,3
