B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1390,1266,1249,1423,1747,2034,2044,2322,2712,1704,150000,202002,114.45208874302443,22.73641777561205,3
1288,1159,1192,1227,1579,1813,1849,2025,2342,1393,60000,202003,114.45208874302443,22.73641777561205,3
1110,1015,938,1188,1693,1891,2006,2132,2339,1465,20000,202004,114.45208874302443,22.73641777561205,3
1105,1040,919,1200,1863,2145,2204,2429,2273,1328,-100,202005,114.45208874302443,22.73641777561205,3
1101,1066,900,1213,2034,2399,2403,2727,2207,1191,30000,202006,114.45208874302443,22.73641777561205,3
1060,1022,856,1264,2065,2549,2623,2963,2409,1154,30000,202007,114.45208874302443,22.73641777561205,3
1137,1161,943,1389,2236,2720,2707,3156,2482,1307,60000,202008,114.45208874302443,22.73641777561205,3
1314,1214,966,1283,2181,2669,2627,3037,2151,935,200000,202009,114.45208874302443,22.73641777561205,3
1015,1005,714,1152,2150,2559,2651,2943,1946,898,20000,202010,114.45208874302443,22.73641777561205,3
1084,1013,813,1314,2132,2439,2633,2779,2228,1212,60000,202011,114.45208874302443,22.73641777561205,3
1201,1068,956,1224,1842,2078,2260,2330,1976,1093,110000,202012,114.45208874302443,22.73641777561205,3
1239,1129,971,1375,2008,2199,2597,2605,2298,1327,100000,202101,114.45208874302443,22.73641777561205,3
1375,1302,1598,1675,1911,2154,2258,2442,3111,2024,50000,202102,114.45208874302443,22.73641777561205,3
1544,1387,1518,1627,1918,2203,2063,2414,3204,2097,180000,202103,114.45208874302443,22.73641777561205,3
1414,1393,1496,1764,2348,2634,2478,2945,3523,2279,100000,202104,114.45208874302443,22.73641777561205,3
1535,1534,1790,2096,2605,3099,2814,3420,4115,2549,290000,202105,114.45208874302443,22.73641777561205,3
1254,1242,1166,1516,2308,2700,2496,2973,3125,1807,80000,202106,114.45208874302443,22.73641777561205,3
1217,1326,985,1726,3037,3507,3426,3820,2982,1555,150000,202107,114.45208874302443,22.73641777561205,3
1083,862,615,674,1073,1261,1090,1313,549,220,260000,202108,114.45208874302443,22.73641777561205,3
777,576,353,417,610,712,551,728,382,199,50000,202109,114.45208874302443,22.73641777561205,3
999,947,757,1216,2043,2439,2280,2833,2217,1096,10000,202110,114.45208874302443,22.73641777561205,3
966,901,656,1149,2110,2502,2427,2792,2026,1006,20000,202111,114.45208874302443,22.73641777561205,3
1021,893,777,1267,1981,2199,2304,2538,2039,1078,30000,202112,114.45208874302443,22.73641777561205,3
