B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1181,1172,1091,1404,2102,2549,2354,2774,2959,1729,30000,201805,114.45239898233876,22.736695977421697,3
1237,1177,1060,1270,2020,2305,2275,2546,2058,1093,130000,201806,114.45239898233876,22.736695977421697,3
1212,1185,1017,1395,2400,2858,2662,3275,2216,1084,110000,201807,114.45239898233876,22.736695977421697,3
1190,1172,990,1343,2432,2861,2682,3276,2152,1026,130000,201808,114.45239898233876,22.736695977421697,3
1167,1146,918,1337,2400,2852,2698,3285,1978,930,110000,201809,114.45239898233876,22.736695977421697,3
1070,979,901,1346,1939,2300,2201,2537,2240,1300,70000,201810,114.45239898233876,22.736695977421697,3
1297,1123,1131,1350,1892,2251,2199,2626,2401,1298,230000,201811,114.45239898233876,22.736695977421697,3
1007,873,789,1021,1587,1780,1761,2139,1969,1094,10000,201812,114.45239898233876,22.736695977421697,3
1396,1186,1062,1297,1824,2099,1954,2268,2299,1350,200000,201901,114.45239898233876,22.736695977421697,3
1175,1066,981,1195,1760,2034,1932,2300,2321,1251,50000,201902,114.45239898233876,22.736695977421697,3
1595,1403,1277,1406,1828,2037,1899,2240,2234,1371,430000,201903,114.45239898233876,22.736695977421697,3
1423,1278,1143,1361,1939,2178,2051,2426,2244,1325,-100,201904,114.45239898233876,22.736695977421697,3
1251,1154,1009,1317,2051,2319,2204,2612,2254,1279,100000,201905,114.45239898233876,22.736695977421697,3
975,961,738,1097,2092,2365,2168,2715,1772,857,30000,201906,114.45239898233876,22.736695977421697,3
1306,1232,1033,1401,2313,2819,2620,3297,2288,1139,230000,201907,114.45239898233876,22.736695977421697,3
1471,1346,1138,1306,2130,2548,2354,2934,1976,953,400000,201908,114.45239898233876,22.736695977421697,3
970,912,747,1128,1991,2376,2139,2660,1753,892,10000,201909,114.45239898233876,22.736695977421697,3
1262,1079,960,1218,1847,2115,1963,2392,2025,1054,220000,201910,114.45239898233876,22.736695977421697,3
1335,1169,1054,1267,1883,2104,2002,2381,2130,1202,250000,201911,114.45239898233876,22.736695977421697,3
1010,857,805,1056,1524,1742,1666,2006,1911,1040,30000,201912,114.45239898233876,22.736695977421697,3
1010,883,799,1076,1508,1728,1696,1928,1955,1160,30000,202001,114.45239898233876,22.736695977421697,3
1360,1156,1112,1238,1603,1804,1729,2048,2290,1368,130000,202002,114.45239898233876,22.736695977421697,3
1197,1039,947,1095,1515,1766,1618,1964,2010,1138,60000,202003,114.45239898233876,22.736695977421697,3
1046,992,851,1146,1776,1967,1887,2239,2024,1214,20000,202004,114.45239898233876,22.736695977421697,3
1061,1016,866,1173,1966,2264,2074,2543,2009,1122,-100,202005,114.45239898233876,22.736695977421697,3
1076,1040,881,1200,2157,2561,2261,2847,1994,1030,30000,202006,114.45239898233876,22.736695977421697,3
1048,981,763,1196,2255,2753,2375,3003,2163,1009,30000,202007,114.45239898233876,22.736695977421697,3
1132,1096,920,1267,2207,2695,2374,2904,2239,1138,60000,202008,114.45239898233876,22.736695977421697,3
1293,1165,958,1210,2105,2693,2320,2931,1946,859,220000,202009,114.45239898233876,22.736695977421697,3
1015,910,801,1038,1703,2145,1933,2396,1849,895,20000,202010,114.45239898233876,22.736695977421697,3
1064,958,869,1212,1913,2193,2127,2481,2064,1134,50000,202011,114.45239898233876,22.736695977421697,3
1172,1024,892,1151,1739,2003,1864,2226,1766,1002,50000,202012,114.45239898233876,22.736695977421697,3
1219,1025,1002,1199,1553,1833,1812,2034,2179,1358,40000,202101,114.45239898233876,22.736695977421697,3
1287,1199,1433,1688,1946,2190,1975,2387,2977,1922,50000,202102,114.45239898233876,22.736695977421697,3
1535,1398,1472,1577,1844,2076,1976,2396,3084,1991,190000,202103,114.45239898233876,22.736695977421697,3
1482,1525,1639,1818,2375,2744,2584,3018,3579,2282,70000,202104,114.45239898233876,22.736695977421697,3
1719,1715,1963,2142,2712,3096,2910,3570,4130,2570,200000,202105,114.45239898233876,22.736695977421697,3
1280,1268,1323,1532,2245,2677,2402,2965,3060,1795,60000,202106,114.45239898233876,22.736695977421697,3
811,586,387,408,630,749,591,749,334,124,70000,202107,114.45239898233876,22.736695977421697,3
1157,930,691,699,1055,1236,1032,1229,550,271,310000,202108,114.45239898233876,22.736695977421697,3
770,553,339,358,576,657,552,656,266,134,60000,202109,114.45239898233876,22.736695977421697,3
988,977,793,1190,2218,2691,2473,2994,2086,1015,20000,202110,114.45239898233876,22.736695977421697,3
964,905,680,1114,2218,2551,2534,2950,1764,871,20000,202111,114.45239898233876,22.736695977421697,3
1025,901,777,1178,1902,2283,2294,2516,1883,1000,40000,202112,114.45239898233876,22.736695977421697,3
