B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1244,1113,944,1300,1887,2126,2031,2355,2484,1465,70000,201905,114.45208874302443,22.737252381040985,3
1014,947,754,1090,1681,1991,1922,2225,1792,927,30000,201906,114.45208874302443,22.737252381040985,3
1388,1293,1085,1499,2229,2672,2604,2984,2738,1537,220000,201907,114.45208874302443,22.737252381040985,3
1479,1374,1212,1413,2111,2539,2287,2814,2309,1241,430000,201908,114.45208874302443,22.737252381040985,3
1021,972,819,1201,1760,2064,2034,2372,2113,1190,10000,201909,114.45208874302443,22.737252381040985,3
1245,1086,990,1230,1727,2083,1896,2285,2328,1337,160000,201910,114.45208874302443,22.737252381040985,3
1330,1161,1083,1301,1734,1980,1891,2214,2445,1477,210000,201911,114.45208874302443,22.737252381040985,3
1036,900,846,1083,1404,1575,1560,1844,2250,1313,20000,201912,114.45208874302443,22.737252381040985,3
1045,934,838,1105,1443,1552,1639,1785,2256,1472,20000,202001,114.45208874302443,22.737252381040985,3
1349,1166,1087,1278,1549,1769,1728,1991,2586,1690,140000,202002,114.45208874302443,22.737252381040985,3
1183,1060,947,1124,1461,1671,1597,1886,2260,1392,50000,202003,114.45208874302443,22.737252381040985,3
1099,1005,932,1172,1602,1782,1734,1967,2333,1513,20000,202004,114.45208874302443,22.737252381040985,3
1350,1112,958,1035,1356,1524,1531,1647,1665,1030,260000,202005,114.45208874302443,22.737252381040985,3
1134,1089,1001,1259,1859,2204,2030,2459,2330,1326,30000,202006,114.45208874302443,22.737252381040985,3
1090,1067,950,1292,1860,2231,2124,2572,2596,1418,30000,202007,114.45208874302443,22.737252381040985,3
1117,1094,993,1342,1944,2279,2215,2670,2632,1518,40000,202008,114.45208874302443,22.737252381040985,3
1329,1208,1027,1254,1870,2184,2020,2488,2305,1156,280000,202009,114.45208874302443,22.737252381040985,3
1033,918,826,1076,1573,1870,1762,2147,2250,1232,20000,202010,114.45208874302443,22.737252381040985,3
1070,966,869,1191,1648,1892,1898,2229,2429,1465,30000,202011,114.45208874302443,22.737252381040985,3
1217,1068,945,1164,1581,1810,1827,2029,2093,1242,60000,202012,114.45208874302443,22.737252381040985,3
1197,1010,954,1204,1579,1786,1748,2084,2405,1554,40000,202101,114.45208874302443,22.737252381040985,3
1274,1200,1365,1575,1838,2046,2028,2345,3127,2043,40000,202102,114.45208874302443,22.737252381040985,3
1517,1363,1409,1471,1814,2026,1999,2316,3163,2061,140000,202103,114.45208874302443,22.737252381040985,3
1408,1412,1495,1797,2200,2590,2471,2907,3706,2417,80000,202104,114.45208874302443,22.737252381040985,3
1438,1472,1533,1797,2402,2721,2625,3122,4045,2607,120000,202105,114.45208874302443,22.737252381040985,3
1244,1213,1216,1470,1973,2298,2247,2607,3232,1989,70000,202106,114.45208874302443,22.737252381040985,3
1262,1338,1178,1608,2480,2805,2770,3176,3448,2019,80000,202107,114.45208874302443,22.737252381040985,3
1178,987,799,914,1377,1668,1646,1898,1705,785,240000,202108,114.45208874302443,22.737252381040985,3
775,550,341,345,454,497,428,505,304,174,10000,202109,114.45208874302443,22.737252381040985,3
1032,977,895,1165,1664,2046,1988,2345,2586,1486,10000,202110,114.45208874302443,22.737252381040985,3
990,886,811,1139,1640,1887,1827,2176,2407,1423,10000,202111,114.45208874302443,22.737252381040985,3
1047,906,882,1150,1559,1718,1782,2036,2437,1472,20000,202112,114.45208874302443,22.737252381040985,3
