B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1203,1158,1129,1364,2254,2805,2674,3157,2541,1513,40000,201805,114.45177850371014,22.73530496837347,3
1259,1217,1041,1326,2248,2772,2635,3081,2427,1418,80000,201806,114.45177850371014,22.73530496837347,3
1194,1064,926,1311,2511,3105,2914,3489,2161,1104,120000,201807,114.45177850371014,22.73530496837347,3
1106,988,822,1159,2400,3086,2950,3537,2044,940,80000,201808,114.45177850371014,22.73530496837347,3
1251,1208,1018,1511,2385,2975,3036,3394,2663,1387,160000,201809,114.45177850371014,22.73530496837347,3
1082,1054,845,1407,2479,2822,2975,3216,2531,1405,80000,201810,114.45177850371014,22.73530496837347,3
1236,1048,875,1278,2192,2555,2434,2901,2143,1143,170000,201811,114.45177850371014,22.73530496837347,3
949,805,595,960,1916,2225,2146,2611,1734,838,20000,201812,114.45177850371014,22.73530496837347,3
1366,1188,980,1292,2088,2379,2212,2651,2099,1230,280000,201901,114.45177850371014,22.73530496837347,3
1143,992,868,1209,2007,2328,2191,2612,2106,1201,40000,201902,114.45177850371014,22.73530496837347,3
1588,1382,1198,1426,2001,2288,2094,2481,2154,1238,520000,201903,114.45177850371014,22.73530496837347,3
1583,1419,1251,1583,2487,2969,2667,3338,2515,1538,780000,201904,114.45177850371014,22.73530496837347,3
1177,1087,826,1257,2527,2891,2796,3224,2327,1144,120000,201905,114.45177850371014,22.73530496837347,3
963,882,614,1037,2254,2905,2721,3227,1776,828,30000,201906,114.45177850371014,22.73530496837347,3
1315,1272,948,1421,2923,3622,3674,4143,2565,1193,320000,201907,114.45177850371014,22.73530496837347,3
1743,1624,1504,1694,2586,3155,2851,3409,2255,1145,610000,201908,114.45177850371014,22.73530496837347,3
917,834,598,1018,2244,2623,2500,3065,1633,812,30000,201909,114.45177850371014,22.73530496837347,3
1205,1023,723,1063,2114,2645,2180,2807,1610,749,220000,201910,114.45177850371014,22.73530496837347,3
1264,1079,840,1164,1983,2387,2128,2645,1676,858,210000,201911,114.45177850371014,22.73530496837347,3
969,772,599,892,1597,2006,1655,2131,1437,749,40000,201912,114.45177850371014,22.73530496837347,3
1098,982,1039,1343,1605,1847,1815,2137,2475,1630,30000,202001,114.45177850371014,22.73530496837347,3
1363,1168,1172,1322,1685,1939,1870,2161,2696,1717,140000,202002,114.45177850371014,22.73530496837347,3
1227,1078,1044,1216,1653,1849,1757,2140,2419,1502,40000,202003,114.45177850371014,22.73530496837347,3
1066,1030,864,1220,1994,2265,2188,2468,2393,1449,20000,202004,114.45177850371014,22.73530496837347,3
1070,1028,835,1195,2193,2603,2487,2867,2274,1273,-100,202005,114.45177850371014,22.73530496837347,3
1074,1027,806,1170,2393,2942,2786,3267,2155,1098,20000,202006,114.45177850371014,22.73530496837347,3
1075,1045,825,1251,2483,3143,2921,3555,2354,1100,40000,202007,114.45177850371014,22.73530496837347,3
1116,1135,786,1344,2806,3459,3288,3766,2424,1179,60000,202008,114.45177850371014,22.73530496837347,3
1303,1182,884,1161,2592,3133,3128,3665,2049,847,220000,202009,114.45177850371014,22.73530496837347,3
1002,936,622,941,2393,3017,2967,3396,1739,725,60000,202010,114.45177850371014,22.73530496837347,3
1035,903,641,1049,2338,2782,2843,3093,1737,820,110000,202011,114.45177850371014,22.73530496837347,3
1165,973,795,1071,1910,2224,2168,2435,1538,769,70000,202012,114.45177850371014,22.73530496837347,3
1119,921,764,1006,1850,2123,2018,2357,1683,855,90000,202101,114.45177850371014,22.73530496837347,3
1427,1394,1700,1648,2038,2298,2274,2475,2591,1647,80000,202102,114.45177850371014,22.73530496837347,3
1608,1485,1629,1678,2000,2267,2216,2523,2943,1989,190000,202103,114.45177850371014,22.73530496837347,3
1695,1678,1968,1942,2470,2822,2800,3090,3343,2127,110000,202104,114.45177850371014,22.73530496837347,3
1829,2008,2327,2156,2800,3234,3161,3543,3673,2341,270000,202105,114.45177850371014,22.73530496837347,3
1464,1569,1644,1697,2575,2922,2923,3282,2912,1799,80000,202106,114.45177850371014,22.73530496837347,3
1281,1369,1258,1443,2766,3376,3345,3757,2516,1320,110000,202107,114.45177850371014,22.73530496837347,3
1133,951,684,759,1392,1656,1654,1781,862,349,300000,202108,114.45177850371014,22.73530496837347,3
946,903,717,961,2015,2506,2263,2788,1689,830,10000,202109,114.45177850371014,22.73530496837347,3
1005,891,766,989,1951,2429,2127,2723,1936,979,20000,202110,114.45177850371014,22.73530496837347,3
946,854,696,990,1864,2159,1971,2461,1676,875,10000,202111,114.45177850371014,22.73530496837347,3
1026,851,757,950,1598,1935,1785,2099,1810,985,30000,202112,114.45177850371014,22.73530496837347,3
