B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1036,893,798,979,1510,1764,1692,2008,2037,1131,30000,201812,114.45115802508153,22.73586137199276,3
1422,1210,1094,1302,1850,2087,2059,2350,2348,1409,350000,201901,114.45115802508153,22.73586137199276,3
1189,1046,935,1173,1816,2109,1979,2354,2367,1359,60000,201902,114.45115802508153,22.73586137199276,3
1624,1411,1234,1391,1882,2129,1966,2354,2273,1379,520000,201903,114.45115802508153,22.73586137199276,3
1454,1304,1125,1356,2077,2422,2127,2667,2399,1378,-100,201904,114.45115802508153,22.73586137199276,3
1285,1197,1016,1322,2273,2716,2288,2980,2526,1377,190000,201905,114.45115802508153,22.73586137199276,3
977,958,704,1048,2327,2832,2556,2950,1997,992,30000,201906,114.45115802508153,22.73586137199276,3
1371,1355,1045,1472,2782,3550,3442,3938,2765,1346,370000,201907,114.45115802508153,22.73586137199276,3
1782,1710,1529,1704,2507,3003,2776,3298,2379,1260,600000,201908,114.45115802508153,22.73586137199276,3
978,905,701,1102,2276,2676,2634,2934,1952,983,20000,201909,114.45115802508153,22.73586137199276,3
1280,1131,976,1197,1903,2314,2283,2582,2195,1181,180000,201910,114.45115802508153,22.73586137199276,3
1366,1200,1061,1322,1952,2185,2266,2525,2220,1267,310000,201911,114.45115802508153,22.73586137199276,3
1031,914,772,1012,1479,1661,1835,2006,1981,1119,30000,201912,114.45115802508153,22.73586137199276,3
1009,897,743,1039,1444,1669,1759,1796,2020,1238,40000,202001,114.45115802508153,22.73586137199276,3
1341,1191,1048,1241,1715,1931,1985,2193,2349,1448,130000,202002,114.45115802508153,22.73586137199276,3
1181,1025,888,1082,1586,1771,1733,2034,2056,1195,60000,202003,114.45115802508153,22.73586137199276,3
1040,922,787,1115,1891,2213,2068,2468,2150,1226,30000,202004,114.45115802508153,22.73586137199276,3
1402,1156,900,970,1351,1524,1472,1608,1152,733,610000,202005,114.45115802508153,22.73586137199276,3
1101,1028,845,1174,2250,2786,2514,3149,2171,1134,40000,202006,114.45115802508153,22.73586137199276,3
1003,1014,737,1157,2418,2998,2988,3511,2345,1078,30000,202007,114.45115802508153,22.73586137199276,3
1168,1175,963,1326,2269,2731,2781,3201,2562,1385,80000,202008,114.45115802508153,22.73586137199276,3
1307,1188,890,1154,2170,2742,2744,3076,2154,927,220000,202009,114.45115802508153,22.73586137199276,3
1024,1005,728,1037,1858,2330,2489,2548,2042,1001,30000,202010,114.45115802508153,22.73586137199276,3
1108,979,922,1123,1943,2217,2107,2527,2136,1235,130000,202011,114.45115802508153,22.73586137199276,3
1219,1048,915,1154,1620,1841,1832,2140,1832,1027,110000,202012,114.45115802508153,22.73586137199276,3
1241,1094,887,1260,1656,1877,2108,2151,2246,1349,60000,202101,114.45115802508153,22.73586137199276,3
1253,1172,1384,1537,1772,2017,1994,2234,2805,1787,50000,202102,114.45115802508153,22.73586137199276,3
1535,1355,1393,1467,1772,2003,2014,2200,2868,1812,210000,202103,114.45115802508153,22.73586137199276,3
1477,1466,1611,1707,2250,2577,2323,2904,3347,2108,150000,202104,114.45115802508153,22.73586137199276,3
1586,1515,1593,1686,2141,2402,2211,2688,3276,2115,300000,202105,114.45115802508153,22.73586137199276,3
1376,1360,1439,1485,2119,2594,2449,2785,3016,1810,70000,202106,114.45115802508153,22.73586137199276,3
845,605,417,424,696,830,708,828,431,170,170000,202107,114.45115802508153,22.73586137199276,3
1123,925,677,712,1118,1298,1179,1377,701,331,350000,202108,114.45115802508153,22.73586137199276,3
949,881,692,985,1894,2315,2014,2671,1876,903,20000,202109,114.45115802508153,22.73586137199276,3
1032,954,813,1096,2017,2360,2311,2762,2262,1144,10000,202110,114.45115802508153,22.73586137199276,3
981,893,714,1101,2122,2456,2347,2667,2087,1087,20000,202111,114.45115802508153,22.73586137199276,3
1072,938,862,1145,1829,2030,2046,2377,2100,1174,40000,202112,114.45115802508153,22.73586137199276,3
