B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1192,1081,903,1078,1830,2271,2138,2577,1958,1072,70000,202005,114.395262294767,22.614892808611263,2
985,1008,663,1048,2584,3313,3152,3721,2072,918,30000,202006,114.395262294767,22.614892808611263,2
1387,1620,2371,2024,2534,2922,2635,2891,3037,1848,50000,202007,114.395262294767,22.614892808611263,2
1596,1925,2701,2328,2916,3444,3090,3593,3383,1981,300000,202008,114.395262294767,22.614892808611263,2
1810,1763,1942,1607,2150,2490,2190,2686,2168,1507,100000,202009,114.395262294767,22.614892808611263,2
1274,1123,1089,1153,1221,1361,1145,1378,1385,1096,160000,202010,114.395262294767,22.614892808611263,5
1445,1234,1206,1224,1336,1412,1205,1423,1419,1221,100000,202011,114.395262294767,22.614892808611263,5
1372,1270,1306,1244,1412,1454,1380,1467,1191,931,170000,202012,114.395262294767,22.614892808611263,5
1433,1298,1325,1247,1370,1413,1385,1366,1308,1094,130000,202101,114.395262294767,22.614892808611263,5
1376,1193,1168,1193,1305,1404,1223,1361,1313,1130,120000,202102,114.395262294767,22.614892808611263,5
1463,1261,1215,1200,1366,1485,1375,1508,1363,1062,270000,202103,114.395262294767,22.614892808611263,5
1388,1321,1530,1404,1561,1726,1613,1702,1545,1179,200000,202104,114.395262294767,22.614892808611263,5
1883,1616,1913,1659,1744,1887,1901,1954,1787,1245,70000,202105,114.395262294767,22.614892808611263,5
1412,1297,1356,1307,1434,1603,1328,1649,1634,1288,180000,202106,114.395262294767,22.614892808611263,5
1327,1240,1407,1281,1372,1505,1380,1555,1543,1235,120000,202107,114.395262294767,22.614892808611263,5
1310,1265,1461,1368,1539,1660,1448,1715,1537,1135,-100,202108,114.395262294767,22.614892808611263,5
1293,1291,1515,1456,1706,1815,1516,1876,1532,1036,120000,202109,114.395262294767,22.614892808611263,5
1908,1635,1504,1533,1887,2087,2064,2160,1681,1354,640000,202110,114.395262294767,22.614892808611263,5
1374,1225,1250,1238,1345,1429,1321,1511,1510,1330,90000,202111,114.395262294767,22.614892808611263,5
1237,1052,1131,1238,1318,1432,1190,1457,1412,1216,50000,202112,114.395262294767,22.614892808611263,5
