B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,963,668,1010,2635,3413,2873,3773,2074,869,20000,202006,114.3947144787503,22.614529096749525,2
1618,1731,2206,2004,2453,2755,2553,3119,3573,2347,80000,202007,114.3947144787503,22.614529096749525,2
1911,2323,2963,2674,3143,3597,3323,3634,3656,2267,210000,202008,114.3947144787503,22.614529096749525,2
1775,1834,2144,2153,2755,3129,2795,3306,3877,2589,560000,202009,114.3947144787503,22.614529096749525,2
1290,1177,1243,1182,1328,1520,1295,1476,1449,1117,150000,202010,114.3947144787503,22.614529096749525,5
1456,1267,1261,1251,1321,1401,1286,1435,1427,1259,100000,202011,114.3947144787503,22.614529096749525,5
1434,1259,1191,1184,1308,1373,1246,1391,1298,1118,130000,202012,114.3947144787503,22.614529096749525,5
1482,1254,1222,1288,1339,1385,1316,1467,1381,1271,120000,202101,114.3947144787503,22.614529096749525,5
1389,1201,1170,1164,1248,1303,1232,1355,1320,1150,130000,202102,114.3947144787503,22.614529096749525,5
1498,1277,1172,1179,1354,1422,1298,1507,1348,1139,270000,202103,114.3947144787503,22.614529096749525,5
1505,1339,1437,1332,1475,1608,1572,1736,1591,1185,200000,202104,114.3947144787503,22.614529096749525,5
1584,1451,1787,1724,1759,2022,1756,2056,1922,1302,80000,202105,114.3947144787503,22.614529096749525,5
1485,1327,1343,1282,1395,1547,1310,1587,1577,1221,150000,202106,114.3947144787503,22.614529096749525,5
1318,1150,1133,1221,1319,1414,1116,1459,1461,1151,110000,202107,114.3947144787503,22.614529096749525,5
1359,1239,1406,1411,1550,1684,1388,1698,1616,1191,-100,202108,114.3947144787503,22.614529096749525,5
1400,1329,1680,1601,1782,1955,1661,1937,1772,1232,90000,202109,114.3947144787503,22.614529096749525,5
1514,1431,1695,1573,1767,1878,1753,1893,1834,1412,-100,202110,114.3947144787503,22.614529096749525,5
1628,1534,1711,1545,1753,1802,1845,1850,1896,1593,40000,202111,114.3947144787503,22.614529096749525,5
1419,1325,1474,1451,1520,1626,1572,1702,1548,1344,60000,202112,114.3947144787503,22.614529096749525,5
