B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1204,1019,834,1083,2165,2572,2306,2929,2391,1265,190000,201811,114.39482404195364,22.614771571324017,2
960,795,631,918,1874,2262,1974,2585,2108,1075,30000,201812,114.39482404195364,22.614771571324017,2
1310,1112,1032,1220,1913,2300,2223,2633,2472,1423,320000,201901,114.39482404195364,22.614771571324017,2
1141,1000,922,1083,1900,2311,2313,2680,2559,1328,110000,201902,114.39482404195364,22.614771571324017,2
1504,1279,1128,1214,1845,2193,2057,2493,2349,1389,330000,201903,114.39482404195364,22.614771571324017,2
1200,1046,806,978,2194,2683,2548,3071,2050,945,160000,201904,114.39482404195364,22.614771571324017,2
1155,1036,794,1093,2642,3220,2958,3520,2271,1116,110000,201905,114.39482404195364,22.614771571324017,2
905,857,564,905,2456,3191,2773,3562,1653,725,50000,201906,114.39482404195364,22.614771571324017,2
1198,1143,755,1151,2960,3977,3763,4461,2163,941,290000,201907,114.39482404195364,22.614771571324017,2
1348,1216,949,1083,2307,2974,2663,3471,1714,743,310000,201908,114.39482404195364,22.614771571324017,2
861,801,492,864,2519,3121,2849,3409,1504,662,40000,201909,114.39482404195364,22.614771571324017,2
1173,1016,704,1019,2512,3179,2764,3464,1648,716,290000,201910,114.39482404195364,22.614771571324017,2
1177,983,689,1003,2409,2903,2619,3288,1548,699,270000,201911,114.39482404195364,22.614771571324017,2
925,753,501,806,2024,2548,2163,2668,1372,585,40000,201912,114.39482404195364,22.614771571324017,2
963,769,651,893,1650,1951,2114,2283,1693,930,50000,202001,114.39482404195364,22.614771571324017,2
1224,1022,830,1043,1697,2081,1913,2354,1813,985,100000,202002,114.39482404195364,22.614771571324017,2
1112,927,717,879,1715,2049,1865,2326,1732,896,40000,202003,114.39482404195364,22.614771571324017,2
959,849,622,910,2118,2500,2353,2793,1819,944,20000,202004,114.39482404195364,22.614771571324017,2
1139,1011,806,1031,2006,2477,2213,2797,1797,918,40000,202005,114.39482404195364,22.614771571324017,2
937,951,546,969,2779,3643,3412,4124,1976,811,20000,202006,114.39482404195364,22.614771571324017,2
1515,1635,1974,1910,2455,2841,2592,2957,3394,2113,50000,202007,114.39482404195364,22.614771571324017,2
1695,1933,2435,2399,3038,3501,3071,3588,3553,2185,210000,202008,114.39482404195364,22.614771571324017,2
1722,1712,1862,1976,2617,3066,2767,3297,3867,2523,440000,202009,114.39482404195364,22.614771571324017,2
1434,1292,1275,1193,1342,1412,1325,1482,1486,1177,140000,202010,114.39482404195364,22.614771571324017,5
1538,1356,1330,1236,1281,1348,1372,1371,1375,1207,100000,202011,114.39482404195364,22.614771571324017,5
1434,1290,1292,1260,1391,1431,1390,1471,1274,1049,120000,202012,114.39482404195364,22.614771571324017,5
1560,1437,1503,1411,1489,1565,1566,1553,1421,1203,120000,202101,114.39482404195364,22.614771571324017,5
1457,1276,1230,1182,1255,1327,1293,1359,1285,1128,120000,202102,114.39482404195364,22.614771571324017,5
1530,1306,1230,1221,1375,1479,1351,1523,1346,1078,260000,202103,114.39482404195364,22.614771571324017,5
1394,1343,1449,1346,1517,1629,1576,1709,1504,1123,240000,202104,114.39482404195364,22.614771571324017,5
1666,1645,1927,2252,2279,2647,2010,2605,2192,1396,70000,202105,114.39482404195364,22.614771571324017,5
1754,1527,1753,1526,1703,1769,1698,1824,1705,1295,120000,202106,114.39482404195364,22.614771571324017,5
1349,1239,1286,1283,1405,1539,1222,1568,1443,1122,110000,202107,114.39482404195364,22.614771571324017,5
1354,1269,1367,1398,1582,1691,1376,1740,1539,1112,-100,202108,114.39482404195364,22.614771571324017,5
1359,1300,1449,1514,1760,1844,1531,1913,1635,1102,100000,202109,114.39482404195364,22.614771571324017,5
2137,1932,1734,1821,2285,2566,2417,2707,2044,1750,770000,202110,114.39482404195364,22.614771571324017,5
1388,1272,1297,1279,1394,1490,1363,1590,1537,1308,80000,202111,114.39482404195364,22.614771571324017,5
1301,1197,1319,1290,1403,1479,1379,1498,1346,1101,60000,202112,114.39482404195364,22.614771571324017,5
