B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1042,909,834,963,1752,2146,2095,2513,1685,876,40000,201912,114.39559098437702,22.61465033403677,2
1105,985,998,1066,1680,1927,1997,2204,2071,1256,60000,202001,114.39559098437702,22.61465033403677,2
1317,1156,1072,1163,1709,2023,2051,2339,2163,1292,120000,202002,114.39559098437702,22.61465033403677,2
1211,1052,902,1004,1715,2074,1943,2322,2006,1092,70000,202003,114.39559098437702,22.61465033403677,2
1050,993,770,1051,2251,2661,2532,2974,2056,1066,30000,202004,114.39559098437702,22.61465033403677,2
1201,1149,943,1116,2066,2559,2387,2869,2018,1017,100000,202005,114.39559098437702,22.61465033403677,2
1001,1106,651,1123,3006,3916,3842,4267,2180,935,30000,202006,114.39559098437702,22.61465033403677,2
1512,1656,2044,2023,2411,2910,2620,3182,3541,2257,30000,202007,114.39559098437702,22.61465033403677,2
2721,2887,3276,3131,3346,3701,3304,3857,3689,2774,60000,202008,114.39559098437702,22.61465033403677,2
1670,1680,1801,1704,2034,2246,2011,2407,2325,1628,440000,202009,114.39559098437702,22.61465033403677,2
1281,1210,1447,1342,1457,1687,1514,1679,1477,1121,180000,202010,114.39559098437702,22.61465033403677,5
1613,1439,1452,1365,1439,1585,1472,1567,1617,1386,240000,202011,114.39559098437702,22.61465033403677,5
1535,1371,1361,1361,1499,1582,1409,1587,1429,1232,110000,202012,114.39559098437702,22.61465033403677,5
1568,1375,1369,1386,1447,1550,1439,1534,1517,1328,80000,202101,114.39559098437702,22.61465033403677,5
1460,1302,1293,1290,1395,1472,1366,1507,1481,1311,80000,202102,114.39559098437702,22.61465033403677,5
1525,1314,1254,1238,1414,1513,1377,1558,1495,1223,270000,202103,114.39559098437702,22.61465033403677,5
1389,1293,1370,1418,1580,1656,1482,1727,1588,1228,270000,202104,114.39559098437702,22.61465033403677,5
1964,2017,2368,1809,1955,2341,2444,2358,1946,1282,30000,202105,114.39559098437702,22.61465033403677,5
1157,900,788,687,747,813,716,781,616,432,30000,202106,114.39559098437702,22.61465033403677,5
1624,1648,1967,1759,1890,2034,1896,2078,1880,1349,110000,202107,114.39559098437702,22.61465033403677,5
1492,1446,1687,1598,1724,1852,1651,1942,1741,1254,-100,202108,114.39559098437702,22.61465033403677,5
1360,1245,1408,1437,1559,1671,1407,1807,1602,1159,100000,202109,114.39559098437702,22.61465033403677,5
1445,1475,1431,1293,1572,1705,1624,1768,1373,1085,250000,202110,114.39559098437702,22.61465033403677,5
1443,1329,1543,1503,1613,1712,1656,1811,1724,1443,50000,202111,114.39559098437702,22.61465033403677,5
1324,1242,1411,1373,1471,1545,1414,1549,1496,1242,60000,202112,114.39559098437702,22.61465033403677,5
