B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1237,1189,966,1142,2287,2928,2675,3356,1928,898,130000,201908,114.39438578914029,22.614892808611263,2
985,995,799,1093,2531,3039,2864,3338,1857,903,20000,201909,114.39438578914029,22.614892808611263,2
1240,1092,859,1177,2465,3026,2836,3457,1912,863,310000,201910,114.39438578914029,22.614892808611263,2
1285,1122,949,1252,2372,2889,2748,3207,1933,981,270000,201911,114.39438578914029,22.614892808611263,2
1059,932,852,1108,2134,2505,2469,2867,1760,884,50000,201912,114.39438578914029,22.614892808611263,2
1112,982,993,1175,1820,2175,2235,2478,2101,1212,100000,202001,114.39438578914029,22.614892808611263,2
1301,1125,1033,1165,1819,2156,2152,2491,2091,1218,150000,202002,114.39438578914029,22.614892808611263,2
1202,1034,953,1056,1710,2022,2024,2346,2008,1125,60000,202003,114.39438578914029,22.614892808611263,2
1059,995,869,1192,2198,2510,2500,2844,2171,1171,30000,202004,114.39438578914029,22.614892808611263,2
1191,1134,910,1125,1944,2370,2300,2653,1910,1042,100000,202005,114.39438578914029,22.614892808611263,2
1024,1033,757,1087,2639,3181,3047,3525,1870,866,30000,202006,114.39438578914029,22.614892808611263,2
2413,2562,2974,2556,3343,3795,3483,4038,3720,2265,90000,202007,114.39438578914029,22.614892808611263,2
2085,2276,2682,2340,3135,3687,3266,3870,3022,1849,120000,202008,114.39438578914029,22.614892808611263,2
1712,1698,1770,1586,2350,2861,2567,3086,2197,1255,320000,202009,114.39438578914029,22.614892808611263,2
1715,1695,1966,1777,2218,2590,2537,2762,2713,1738,100000,202010,114.39438578914029,22.614892808611263,5
1522,1395,1428,1883,1908,2054,1534,2124,1887,1555,60000,202011,114.39438578914029,22.614892808611263,5
1408,1236,1249,1461,1710,1827,1372,1806,1623,1332,80000,202012,114.39438578914029,22.614892808611263,5
1858,1825,1801,2166,2249,2331,2001,2398,2124,1867,30000,202101,114.39438578914029,22.614892808611263,5
1419,1221,1204,1263,1417,1453,1226,1500,1437,1207,120000,202102,114.39438578914029,22.614892808611263,5
1635,1482,1492,1382,1671,1676,1683,1789,1700,1376,340000,202103,114.39438578914029,22.614892808611263,5
1565,1495,1465,1691,1881,1915,1629,1956,1807,1434,110000,202104,114.39438578914029,22.614892808611263,5
1642,1544,1567,1361,1519,1641,1602,1697,1795,1394,100000,202105,114.39438578914029,22.614892808611263,5
1513,1366,1384,1285,1370,1537,1356,1601,1572,1187,150000,202106,114.39438578914029,22.614892808611263,5
1395,1256,1198,1167,1222,1377,1200,1393,1451,1126,160000,202107,114.39438578914029,22.614892808611263,5
1616,1512,1517,1398,1601,1752,1783,1816,1640,1160,-100,202108,114.39438578914029,22.614892808611263,5
1838,1769,1836,1630,1981,2128,2366,2240,1830,1194,160000,202109,114.39438578914029,22.614892808611263,5
1610,1506,1512,1437,1683,1804,1817,1879,1697,1258,-100,202110,114.39438578914029,22.614892808611263,5
1382,1244,1189,1245,1386,1480,1269,1518,1564,1323,70000,202111,114.39438578914029,22.614892808611263,5
1392,1233,1254,1372,1418,1511,1371,1561,1593,1290,50000,202112,114.39438578914029,22.614892808611263,5
