B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1338,1207,1260,1361,1983,2321,2292,2760,2877,1736,100000,201902,114.39493360515698,22.614529096749525,2
1524,1320,1198,1328,1881,2184,2120,2528,2622,1601,300000,201903,114.39493360515698,22.614529096749525,2
1286,1169,1006,1124,2218,2670,2453,3051,2205,1160,200000,201904,114.39493360515698,22.614529096749525,2
1192,1144,866,1287,2720,3362,3013,3715,2463,1218,160000,201905,114.39493360515698,22.614529096749525,2
947,890,646,898,2287,2911,2464,3237,1572,730,80000,201906,114.39493360515698,22.614529096749525,2
1195,1185,800,1213,3008,3926,3805,4402,2146,915,370000,201907,114.39493360515698,22.614529096749525,2
1240,1127,820,1085,2384,3063,2859,3439,1698,721,220000,201908,114.39493360515698,22.614529096749525,2
954,908,641,944,2521,3158,2922,3415,1632,771,50000,201909,114.39493360515698,22.614529096749525,2
1224,1089,776,1130,2423,3079,3038,3479,1782,794,280000,201910,114.39493360515698,22.614529096749525,2
1240,1072,821,1129,2278,2755,2837,3007,1812,864,260000,201911,114.39493360515698,22.614529096749525,2
974,878,672,966,1930,2366,2576,2693,1627,806,40000,201912,114.39493360515698,22.614529096749525,2
1059,917,926,1088,1712,2011,2151,2246,2017,1166,80000,202001,114.39493360515698,22.614529096749525,2
1268,1100,971,1156,1738,2032,2004,2373,2278,1325,130000,202002,114.39493360515698,22.614529096749525,2
1188,1029,877,1041,1716,1971,1961,2266,2037,1091,70000,202003,114.39493360515698,22.614529096749525,2
1073,1010,839,1079,2058,2454,2263,2772,2065,1100,40000,202004,114.39493360515698,22.614529096749525,2
1180,1108,878,1116,1981,2445,2363,2821,2021,1086,100000,202005,114.39493360515698,22.614529096749525,2
936,977,552,1067,3047,3966,3832,4290,2039,869,30000,202006,114.39493360515698,22.614529096749525,2
1630,1769,2180,1943,2367,2849,2735,3116,3472,2223,70000,202007,114.39493360515698,22.614529096749525,2
1601,1949,2913,2816,3134,3569,3176,3548,3831,2196,290000,202008,114.39493360515698,22.614529096749525,2
1726,1758,2232,2214,2773,3096,2806,3327,4019,2660,470000,202009,114.39493360515698,22.614529096749525,2
1329,1236,1248,1279,1458,1601,1303,1601,1528,1151,150000,202010,114.39493360515698,22.614529096749525,5
1485,1318,1335,1288,1400,1456,1369,1497,1490,1288,110000,202011,114.39493360515698,22.614529096749525,5
1471,1293,1242,1244,1346,1440,1363,1472,1349,1169,100000,202012,114.39493360515698,22.614529096749525,5
1500,1306,1275,1287,1392,1403,1345,1439,1437,1310,80000,202101,114.39493360515698,22.614529096749525,5
1433,1258,1229,1217,1302,1370,1308,1399,1358,1211,110000,202102,114.39493360515698,22.614529096749525,5
1485,1274,1190,1190,1348,1451,1312,1533,1397,1164,250000,202103,114.39493360515698,22.614529096749525,5
1409,1281,1381,1405,1578,1671,1510,1766,1697,1316,160000,202104,114.39493360515698,22.614529096749525,5
1589,1535,1757,1760,1903,2023,1676,2128,1873,1283,90000,202105,114.39493360515698,22.614529096749525,5
1534,1383,1390,1310,1413,1570,1360,1618,1612,1252,140000,202106,114.39493360515698,22.614529096749525,5
1388,1234,1283,1220,1322,1434,1193,1456,1472,1137,80000,202107,114.39493360515698,22.614529096749525,5
1468,1328,1358,1245,1385,1576,1445,1635,1573,1191,-100,202108,114.39493360515698,22.614529096749525,5
1549,1423,1433,1271,1449,1718,1697,1815,1674,1245,150000,202109,114.39493360515698,22.614529096749525,5
2076,2010,1860,1790,2191,2426,2401,2519,1976,1617,650000,202110,114.39493360515698,22.614529096749525,5
1561,1520,1638,1545,1704,1801,1825,1901,1888,1625,40000,202111,114.39493360515698,22.614529096749525,5
1419,1263,1360,1384,1468,1590,1503,1590,1578,1331,60000,202112,114.39493360515698,22.614529096749525,5
