B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1258,1154,952,1102,2186,2674,2524,2994,2105,1108,150000,201904,114.39504316836032,22.614892808611263,2
1161,1046,800,1206,2679,3215,3091,3621,2413,1180,130000,201905,114.39504316836032,22.614892808611263,2
948,872,614,896,2403,2987,2849,3492,1715,758,20000,201906,114.39504316836032,22.614892808611263,2
1184,1127,743,1137,2889,3908,3529,4228,2074,867,310000,201907,114.39504316836032,22.614892808611263,2
1188,1082,757,995,2306,2972,2780,3421,1596,667,130000,201908,114.39504316836032,22.614892808611263,2
915,872,536,839,2439,3062,3137,3464,1459,616,40000,201909,114.39504316836032,22.614892808611263,2
1206,1064,740,1075,2443,2997,3016,3392,1593,672,270000,201910,114.39504316836032,22.614892808611263,2
1222,1058,777,1048,2181,2731,2965,3028,1584,732,240000,201911,114.39504316836032,22.614892808611263,2
956,891,651,863,1802,2191,2656,2670,1418,658,30000,201912,114.39504316836032,22.614892808611263,2
1029,914,858,963,1767,2005,2380,2215,1764,984,70000,202001,114.39504316836032,22.614892808611263,2
1238,1068,874,1039,1679,2014,2187,2253,1894,1007,110000,202002,114.39504316836032,22.614892808611263,2
1154,992,800,939,1636,1970,2059,2304,1739,893,50000,202003,114.39504316836032,22.614892808611263,2
1019,958,772,981,1978,2331,2283,2639,1837,874,40000,202004,114.39504316836032,22.614892808611263,2
1157,1029,806,1009,1860,2327,2122,2564,1855,920,50000,202005,114.39504316836032,22.614892808611263,2
922,887,524,1008,2678,3479,3106,3996,2011,840,40000,202006,114.39504316836032,22.614892808611263,2
1163,1192,1222,1620,2232,2660,2410,2746,2861,1655,40000,202007,114.39504316836032,22.614892808611263,2
1336,1499,1575,2328,3014,3509,3182,3580,3150,1912,180000,202008,114.39504316836032,22.614892808611263,2
1581,1426,1356,1534,2034,2501,2381,2626,2038,1346,340000,202009,114.39504316836032,22.614892808611263,2
1394,1238,1305,1222,1364,1554,1368,1636,1519,1163,140000,202010,114.39504316836032,22.614892808611263,5
1452,1272,1268,1361,1479,1530,1306,1564,1489,1307,110000,202011,114.39504316836032,22.614892808611263,5
1361,1262,1281,1240,1405,1435,1409,1484,1192,927,140000,202012,114.39504316836032,22.614892808611263,5
1429,1255,1298,1262,1361,1405,1344,1375,1291,1091,130000,202101,114.39504316836032,22.614892808611263,5
1442,1298,1275,1337,1450,1503,1374,1513,1395,1189,100000,202102,114.39504316836032,22.614892808611263,5
1462,1244,1212,1207,1386,1496,1373,1500,1372,1089,270000,202103,114.39504316836032,22.614892808611263,5
1397,1274,1377,1431,1568,1676,1461,1714,1531,1172,230000,202104,114.39504316836032,22.614892808611263,5
1487,1495,1821,1630,1676,1939,1860,1976,1807,1272,70000,202105,114.39504316836032,22.614892808611263,5
1402,1318,1472,1339,1429,1615,1477,1638,1624,1253,140000,202106,114.39504316836032,22.614892808611263,5
1286,1195,1316,1202,1291,1407,1303,1395,1467,1183,90000,202107,114.39504316836032,22.614892808611263,5
1271,1207,1449,1328,1438,1581,1443,1589,1479,1088,-100,202108,114.39504316836032,22.614892808611263,5
1256,1220,1583,1455,1586,1755,1583,1784,1492,994,140000,202109,114.39504316836032,22.614892808611263,5
1913,1816,1637,1673,2059,2285,2200,2363,1829,1507,580000,202110,114.39504316836032,22.614892808611263,5
1366,1230,1236,1266,1380,1471,1301,1499,1521,1319,100000,202111,114.39504316836032,22.614892808611263,5
1263,1116,1170,1293,1391,1414,1212,1459,1423,1167,60000,202112,114.39504316836032,22.614892808611263,5
